bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,0
5,6,2
6,7,1
7,8,2
8,9,0
9,10,1
10,11,50
11,12,59
12,13,57
13,14,65
14,15,148
15,16,255
16,17,361
17,18,436
18,19,529
19,20,607
20,21,687
21,22,788
22,23,894
23,24,954
24,25,1067
25,26,1164
26,27,1263
27,28,1352
28,29,1456
29,30,1578
30,31,1670
31,32,1767
32,33,1872
33,34,1983
34,35,2071
35,36,2167
36,37,2239
37,38,2338
38,39,2447
39,40,2448
40,41,2636
41,42,2734
42,43,2824
43,44,2907
44,45,2667
45,46,3108
46,47,3200
47,48,3331
48,49,3434
49,50,3540
50,51,3639
51,52,3717
52,53,3853
53,54,3938
54,55,4018
55,56,4131
56,57,4253
57,58,4327
58,59,4474
59,60,4596
60,61,4684
61,62,4827
62,63,4923
63,64,4997
64,65,5126
65,66,5234
66,67,5397
67,68,5528
68,69,5646
69,70,5774
70,71,5991
71,72,6134
72,73,6289
73,74,6478
74,75,6730
75,76,6967
76,77,7161
77,78,7358
78,79,7777
79,80,8070
80,81,8334
81,82,8920
82,83,9536
83,84,10180
84,85,10841
85,86,10562
86,87,11857
87,88,12320
88,89,12549
89,90,12957
90,91,13043
91,92,13149
92,93,13184
93,94,13381
94,95,13573
95,96,13543
96,97,13438
97,98,13343
98,99,13160
99,100,13189
100,101,13082
101,102,12985
102,103,12880
103,104,12757
104,105,12651
105,106,12336
106,107,12499
107,108,12373
108,109,12281
109,110,11948
110,111,12098
111,112,11813
112,113,11927
113,114,11823
114,115,11705
115,116,11624
116,117,11551
117,118,11439
118,119,11339
119,120,11252
120,121,11131
121,122,11023
122,123,10930
123,124,10854
124,125,10649
125,126,10570
126,127,10152
127,128,10470
128,129,10341
129,130,10297
130,131,10160
131,132,10052
132,133,9912
133,134,9868
134,135,9773
135,136,9660
136,137,9576
137,138,9472
138,139,9383
139,140,9182
140,141,9201
141,142,9110
142,143,8991
143,144,8894
144,145,8782
145,146,8618
146,147,8272
147,148,8338
148,149,8145
149,150,7607
150,151,7463
151,152,6812
152,153,6451
153,154,5762
154,155,5073
155,156,4341
156,157,3615
157,158,2916
158,159,2281
159,160,1588
160,161,965
161,162,544
162,163,332
163,164,197
164,165,85
165,166,54
166,167,33
167,168,18
168,169,9
169,170,4
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
