bin_lo_us,bin_hi_us,count
0,1,41
1,2,155
2,3,53
3,4,148
4,5,186
5,6,385
6,7,387
7,8,410
8,9,636
9,10,747
10,11,812
11,12,1216
12,13,1041
13,14,1021
14,15,978
15,16,634
16,17,660
17,18,691
18,19,596
19,20,700
20,21,801
21,22,1024
22,23,629
23,24,606
24,25,688
25,26,660
26,27,523
27,28,705
28,29,683
29,30,673
30,31,776
31,32,999
32,33,802
33,34,617
34,35,746
35,36,763
36,37,496
37,38,670
38,39,824
39,40,667
40,41,786
41,42,860
42,43,1009
43,44,626
44,45,726
45,46,733
46,47,564
47,48,622
48,49,816
49,50,726
50,51,691
51,52,837
52,53,1098
53,54,677
54,55,684
55,56,746
56,57,696
57,58,566
58,59,792
59,60,735
60,61,707
61,62,859
62,63,1062
63,64,840
64,65,696
65,66,798
66,67,812
67,68,540
68,69,740
69,70,869
70,71,721
71,72,841
72,73,926
73,74,1024
74,75,697
75,76,788
76,77,794
77,78,584
78,79,677
79,80,897
80,81,738
81,82,770
82,83,893
83,84,1106
84,85,718
85,86,748
86,87,774
87,88,722
88,89,621
89,90,842
90,91,760
91,92,737
92,93,884
93,94,1066
94,95,806
95,96,700
96,97,800
97,98,814
98,99,570
99,100,742
100,101,880
101,102,727
102,103,864
103,104,915
104,105,963
105,106,726
106,107,801
107,108,777
108,109,600
109,110,694
110,111,905
111,112,761
112,113,768
113,114,862
114,115,1075
115,116,736
116,117,749
117,118,758
118,119,727
119,120,664
120,121,892
121,122,725
122,123,718
123,124,892
124,125,1013
125,126,814
126,127,714
127,128,784
128,129,806
129,130,621
130,131,724
131,132,865
132,133,748
133,134,853
134,135,909
135,136,860
136,137,734
137,138,807
138,139,810
139,140,571
140,141,700
141,142,884
142,143,760
143,144,763
144,145,839
145,146,984
146,147,689
147,148,754
148,149,755
149,150,681
150,151,701
151,152,785
152,153,728
153,154,662
154,155,859
155,156,928
156,157,739
157,158,689
158,159,683
159,160,754
160,161,567
161,162,680
162,163,732
163,164,673
164,165,793
165,166,789
166,167,702
167,168,647
168,169,662
169,170,684
170,171,497
171,172,591
172,173,721
173,174,652
174,175,628
175,176,637
176,177,764
177,178,588
178,179,582
179,180,608
180,181,523
181,182,525
182,183,643
183,184,553
184,185,510
185,186,633
186,187,736
187,188,557
188,189,486
189,190,540
190,191,557
191,192,438
192,193,512
193,194,542
194,195,525
195,196,579
196,197,640
197,198,564
198,199,496
199,200,118717
