bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,704
3,4,1571
4,5,2653
5,6,3383
6,7,3559
7,8,3572
8,9,3581
9,10,3562
10,11,3579
11,12,3564
12,13,3565
13,14,3598
14,15,3552
15,16,3576
16,17,3577
17,18,3553
18,19,3537
19,20,3516
20,21,3473
21,22,3407
22,23,3277
23,24,3159
24,25,2996
25,26,2772
26,27,2554
27,28,2330
28,29,2278
29,30,2104
30,31,1968
31,32,1864
32,33,1743
33,34,1648
34,35,1552
35,36,1447
36,37,1388
37,38,1331
38,39,1266
39,40,1238
40,41,1182
41,42,1122
42,43,1045
43,44,997
44,45,948
45,46,901
46,47,905
47,48,843
48,49,799
49,50,792
50,51,787
51,52,739
52,53,716
53,54,689
54,55,689
55,56,654
56,57,622
57,58,596
58,59,563
59,60,525
60,61,511
61,62,494
62,63,449
63,64,447
64,65,422
65,66,413
66,67,390
67,68,377
68,69,369
69,70,367
70,71,340
71,72,328
72,73,314
73,74,326
74,75,311
75,76,302
76,77,281
77,78,280
78,79,263
79,80,225
80,81,233
81,82,218
82,83,225
83,84,223
84,85,223
85,86,228
86,87,218
87,88,218
88,89,228
89,90,213
90,91,216
91,92,195
92,93,180
93,94,164
94,95,141
95,96,127
96,97,116
97,98,110
98,99,117
99,100,109
100,101,111
101,102,115
102,103,109
103,104,116
104,105,111
105,106,110
106,107,109
107,108,110
108,109,113
109,110,109
110,111,116
111,112,113
112,113,109
113,114,110
114,115,113
115,116,98
116,117,79
117,118,59
118,119,49
119,120,22
120,121,13
121,122,12
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
