bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,84
3,4,148
4,5,463
5,6,574
6,7,935
7,8,1174
8,9,1737
9,10,2567
10,11,3280
11,12,3727
12,13,4398
13,14,4632
14,15,5275
15,16,5528
16,17,5895
17,18,5974
18,19,6062
19,20,6113
20,21,6196
21,22,6235
22,23,6450
23,24,6664
24,25,6670
25,26,6736
26,27,6864
27,28,7011
28,29,7127
29,30,7021
30,31,6979
31,32,6746
32,33,6602
33,34,6407
34,35,6274
35,36,6061
36,37,6097
37,38,5989
38,39,6131
39,40,6227
40,41,6417
41,42,6566
42,43,6658
43,44,6710
44,45,6595
45,46,6745
46,47,6770
47,48,6615
48,49,6472
49,50,6389
50,51,6615
51,52,6416
52,53,6349
53,54,6355
54,55,6419
55,56,6282
56,57,6401
57,58,6075
58,59,6168
59,60,6074
60,61,6088
61,62,6031
62,63,6121
63,64,6300
64,65,6268
65,66,6445
66,67,6471
67,68,6431
68,69,6531
69,70,6491
70,71,6340
71,72,6350
72,73,6479
73,74,6415
74,75,6496
75,76,6213
76,77,6378
77,78,6196
78,79,6236
79,80,6189
80,81,6120
81,82,6319
82,83,6369
83,84,6350
84,85,6342
85,86,6543
86,87,6507
87,88,6544
88,89,6613
89,90,6535
90,91,6556
91,92,6430
92,93,6394
93,94,6360
94,95,6517
95,96,6403
96,97,6356
97,98,6458
98,99,6552
99,100,6505
100,101,6664
101,102,6581
102,103,6589
103,104,6719
104,105,6654
105,106,6757
106,107,6491
107,108,6510
108,109,6469
109,110,6506
110,111,6251
111,112,6226
112,113,6335
113,114,6366
114,115,6312
115,116,6332
116,117,6418
117,118,6474
118,119,6589
119,120,6329
120,121,6551
121,122,6631
122,123,6614
123,124,6517
124,125,6426
125,126,6550
126,127,6357
127,128,6430
128,129,6226
129,130,6322
130,131,6380
131,132,6376
132,133,6207
133,134,6225
134,135,6457
135,136,6188
136,137,6342
137,138,6344
138,139,6278
139,140,6448
140,141,6333
141,142,6173
142,143,6119
143,144,6430
144,145,6315
145,146,6327
146,147,6231
147,148,6141
148,149,6305
149,150,6228
150,151,6356
151,152,6177
152,153,6388
153,154,6546
154,155,6375
155,156,6340
156,157,6370
157,158,6461
158,159,6548
159,160,6349
160,161,6517
161,162,6481
162,163,6429
163,164,6496
164,165,6346
165,166,6502
166,167,6288
167,168,6460
168,169,6273
169,170,6415
170,171,6383
171,172,6594
172,173,6379
173,174,6262
174,175,6298
175,176,6302
176,177,6446
177,178,6188
178,179,6272
179,180,6422
180,181,6346
181,182,6455
182,183,6509
183,184,6490
184,185,6472
185,186,6456
186,187,6438
187,188,6457
188,189,6404
189,190,6376
190,191,6330
191,192,6444
192,193,6348
193,194,6346
194,195,6310
195,196,6274
196,197,6420
197,198,6389
198,199,6317
199,200,890448
