bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,7
3,4,20
4,5,45
5,6,68
6,7,114
7,8,179
8,9,264
9,10,330
10,11,420
11,12,548
12,13,702
13,14,665
14,15,704
15,16,746
16,17,868
17,18,944
18,19,1007
19,20,1021
20,21,1111
21,22,1202
22,23,1251
23,24,1248
24,25,1282
25,26,1322
26,27,1307
27,28,1309
28,29,1250
29,30,1252
30,31,1229
31,32,1148
32,33,1250
33,34,1161
34,35,1122
35,36,1137
36,37,1194
37,38,1168
38,39,1170
39,40,1240
40,41,1147
41,42,1229
42,43,1235
43,44,1212
44,45,1190
45,46,1152
46,47,1229
47,48,1284
48,49,1300
49,50,1295
50,51,1311
51,52,1352
52,53,1332
53,54,1437
54,55,1410
55,56,1447
56,57,1448
57,58,1458
58,59,1504
59,60,1578
60,61,1613
61,62,1779
62,63,1726
63,64,1942
64,65,2021
65,66,2125
66,67,2217
67,68,2207
68,69,2356
69,70,2596
70,71,2852
71,72,3132
72,73,3564
73,74,3865
74,75,4233
75,76,4761
76,77,5613
77,78,6356
78,79,7112
79,80,8064
80,81,9388
81,82,10758
82,83,12528
83,84,14706
84,85,16683
85,86,18319
86,87,20103
87,88,22422
88,89,24172
89,90,25394
90,91,25937
91,92,26318
92,93,26516
93,94,26500
94,95,26731
95,96,26535
96,97,26307
97,98,25809
98,99,25270
99,100,24348
100,101,23673
101,102,22857
102,103,21927
103,104,20744
104,105,19974
105,106,19167
106,107,18483
107,108,17643
108,109,16964
109,110,16201
110,111,15695
111,112,15405
112,113,14854
113,114,14453
114,115,14022
115,116,13593
116,117,13238
117,118,13037
118,119,12717
119,120,12388
120,121,12019
121,122,11911
122,123,11669
123,124,11483
124,125,11205
125,126,10843
126,127,10631
127,128,10318
128,129,10187
129,130,9929
130,131,9649
131,132,9404
132,133,9235
133,134,9105
134,135,8851
135,136,8736
136,137,8532
137,138,8342
138,139,8201
139,140,8033
140,141,7931
141,142,7761
142,143,7636
143,144,7428
144,145,7394
145,146,7271
146,147,7138
147,148,6987
148,149,6788
149,150,6699
150,151,6553
151,152,6404
152,153,6393
153,154,6270
154,155,6159
155,156,6137
156,157,5947
157,158,5873
158,159,5874
159,160,5764
160,161,5680
161,162,5565
162,163,5567
163,164,5450
164,165,5395
165,166,5238
166,167,5321
167,168,5235
168,169,5141
169,170,5102
170,171,5038
171,172,4996
172,173,4957
173,174,4915
174,175,4898
175,176,4759
176,177,4722
177,178,4693
178,179,4640
179,180,4571
180,181,4487
181,182,4461
182,183,4423
183,184,4404
184,185,4334
185,186,4322
186,187,4291
187,188,4270
188,189,4227
189,190,4176
190,191,4134
191,192,4111
192,193,4004
193,194,3994
194,195,3976
195,196,3927
196,197,3886
197,198,3750
198,199,3794
199,200,2779287
