bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,1646
3,4,4470
4,5,7964
5,6,11755
6,7,13583
7,8,14189
8,9,14284
9,10,14276
10,11,14293
11,12,14265
12,13,14321
13,14,14266
14,15,14316
15,16,14249
16,17,14269
17,18,14258
18,19,14299
19,20,14256
20,21,14231
21,22,14250
22,23,14250
23,24,14267
24,25,14149
25,26,14194
26,27,14188
27,28,14117
28,29,14168
29,30,14034
30,31,13967
31,32,13884
32,33,13756
33,34,13513
34,35,13241
35,36,12755
36,37,12258
37,38,11790
38,39,11296
39,40,10838
40,41,10529
41,42,10070
42,43,9580
43,44,9290
44,45,8882
45,46,8562
46,47,8364
47,48,8004
48,49,7779
49,50,7572
50,51,7296
51,52,7127
52,53,6977
53,54,6766
54,55,6540
55,56,6358
56,57,6135
57,58,5982
58,59,5753
59,60,5592
60,61,5410
61,62,5385
62,63,5154
63,64,5066
64,65,4971
65,66,4864
66,67,4793
67,68,4632
68,69,4580
69,70,4406
70,71,4328
71,72,4188
72,73,4007
73,74,3892
74,75,3766
75,76,3695
76,77,3614
77,78,3568
78,79,3572
79,80,3498
80,81,3446
81,82,3386
82,83,3362
83,84,3335
84,85,3281
85,86,3212
86,87,3190
87,88,3145
88,89,3039
89,90,2994
90,91,2920
91,92,2832
92,93,2783
93,94,2735
94,95,2724
95,96,2711
96,97,2588
97,98,2486
98,99,2464
99,100,2374
100,101,2376
101,102,2330
102,103,2289
103,104,2255
104,105,2225
105,106,2205
106,107,2128
107,108,2125
108,109,2069
109,110,2034
110,111,1983
111,112,1956
112,113,1951
113,114,1927
114,115,1914
115,116,1882
116,117,1867
117,118,1832
118,119,1850
119,120,1808
120,121,1721
121,122,1734
122,123,1696
123,124,1707
124,125,1684
125,126,1685
126,127,1668
127,128,1655
128,129,1651
129,130,1644
130,131,1646
131,132,1612
132,133,1623
133,134,1606
134,135,1568
135,136,1585
136,137,1517
137,138,1550
138,139,1490
139,140,1493
140,141,1447
141,142,1471
142,143,1427
143,144,1417
144,145,1403
145,146,1391
146,147,1393
147,148,1344
148,149,1359
149,150,1344
150,151,1327
151,152,1278
152,153,1313
153,154,1260
154,155,1251
155,156,1261
156,157,1213
157,158,1233
158,159,1171
159,160,1221
160,161,1141
161,162,1165
162,163,1143
163,164,1130
164,165,1112
165,166,1092
166,167,1127
167,168,1074
168,169,1087
169,170,1021
170,171,1062
171,172,1002
172,173,1030
173,174,1018
174,175,989
175,176,1023
176,177,948
177,178,990
178,179,936
179,180,973
180,181,923
181,182,914
182,183,951
183,184,902
184,185,959
185,186,886
186,187,944
187,188,894
188,189,881
189,190,897
190,191,835
191,192,904
192,193,833
193,194,881
194,195,845
195,196,842
196,197,831
197,198,832
198,199,811
199,200,116885
