bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,64
3,4,66
4,5,10
5,6,37
6,7,104
7,8,204
8,9,479
9,10,709
10,11,888
11,12,901
12,13,1172
13,14,1409
14,15,1212
15,16,1530
16,17,1579
17,18,1706
18,19,1764
19,20,1679
20,21,1500
21,22,1552
22,23,1657
23,24,1668
24,25,1713
25,26,1640
26,27,1500
27,28,1609
28,29,1618
29,30,1464
30,31,1550
31,32,1813
32,33,1580
33,34,1541
34,35,1436
35,36,1500
36,37,1503
37,38,1526
38,39,1652
39,40,1772
40,41,1616
41,42,1485
42,43,1508
43,44,1639
44,45,1755
45,46,1690
46,47,1605
47,48,1421
48,49,1686
49,50,1622
50,51,1506
51,52,1548
52,53,1716
53,54,1674
54,55,1520
55,56,1423
56,57,1417
57,58,1595
58,59,1660
59,60,1650
60,61,1698
61,62,1579
62,63,1512
63,64,1603
64,65,1634
65,66,1691
66,67,1705
67,68,1562
68,69,1477
69,70,1687
70,71,1494
71,72,1595
72,73,1682
73,74,1552
74,75,1614
75,76,1551
76,77,1511
77,78,1435
78,79,1580
79,80,1717
80,81,1708
81,82,1599
82,83,1507
83,84,1527
84,85,1684
85,86,1697
86,87,1656
87,88,1574
88,89,1529
89,90,1662
90,91,1624
91,92,1469
92,93,1502
93,94,1778
94,95,1587
95,96,1537
96,97,1496
97,98,1531
98,99,1605
99,100,1551
100,101,1654
101,102,1713
102,103,1618
103,104,1516
104,105,1538
105,106,1641
106,107,1735
107,108,1586
108,109,1535
109,110,1495
110,111,1668
111,112,1627
112,113,1558
113,114,1555
114,115,1590
115,116,1634
116,117,1586
117,118,1458
118,119,1522
119,120,1608
120,121,1569
121,122,1663
122,123,1641
123,124,1556
124,125,1548
125,126,1623
126,127,1588
127,128,1623
128,129,1618
129,130,1557
130,131,1553
131,132,1574
132,133,1470
133,134,1552
134,135,1653
135,136,1450
136,137,1534
137,138,1570
138,139,1536
139,140,1456
140,141,1486
141,142,1595
142,143,1600
143,144,1478
144,145,1402
145,146,1484
146,147,1568
147,148,1558
148,149,1456
149,150,1424
150,151,1402
151,152,1394
152,153,1408
153,154,1278
154,155,1359
155,156,1452
156,157,1394
157,158,1285
158,159,1264
159,160,1302
160,161,1295
161,162,1295
162,163,1241
163,164,1416
164,165,1258
165,166,1210
166,167,1190
167,168,1222
168,169,1231
169,170,1235
170,171,1130
171,172,1119
172,173,1148
173,174,1119
174,175,1152
175,176,1110
176,177,1151
177,178,1150
178,179,1122
179,180,1026
180,181,1062
181,182,1089
182,183,1136
183,184,1087
184,185,1026
185,186,1063
186,187,996
187,188,1041
188,189,1015
189,190,1017
190,191,993
191,192,952
192,193,992
193,194,969
194,195,931
195,196,1034
196,197,1016
197,198,884
198,199,944
199,200,246691
