bin_lo_us,bin_hi_us,count
0,1,35
1,2,340
2,3,482
3,4,531
4,5,626
5,6,664
6,7,878
7,8,1121
8,9,1928
9,10,4792
10,11,9684
11,12,10761
12,13,11189
13,14,10914
14,15,8948
15,16,6694
16,17,5605
17,18,4416
18,19,3348
19,20,2829
20,21,2691
21,22,2658
22,23,2874
23,24,2919
24,25,2792
25,26,2825
26,27,2759
27,28,2757
28,29,2786
29,30,2679
30,31,2519
31,32,1918
32,33,1906
33,34,3288
34,35,3808
35,36,3509
36,37,4196
37,38,4191
38,39,4003
39,40,3887
40,41,3141
41,42,1831
42,43,984
43,44,707
44,45,707
45,46,785
46,47,740
47,48,634
48,49,617
49,50,622
50,51,575
51,52,571
52,53,583
53,54,556
54,55,548
55,56,510
56,57,516
57,58,505
58,59,509
59,60,508
60,61,507
61,62,497
62,63,507
63,64,663
64,65,2201
65,66,3186
66,67,3568
67,68,3602
68,69,3754
69,70,3786
70,71,3713
71,72,3151
72,73,1364
73,74,477
74,75,397
75,76,332
76,77,363
77,78,367
78,79,378
79,80,357
80,81,353
81,82,370
82,83,352
83,84,382
84,85,356
85,86,383
86,87,367
87,88,360
88,89,381
89,90,357
90,91,361
91,92,336
92,93,351
93,94,392
94,95,437
95,96,1672
96,97,3012
97,98,3386
98,99,3559
99,100,3655
100,101,3681
101,102,3543
102,103,3355
103,104,1827
104,105,553
105,106,351
106,107,305
107,108,265
108,109,281
109,110,316
110,111,300
111,112,306
112,113,326
113,114,278
114,115,265
115,116,276
116,117,246
117,118,313
118,119,317
119,120,310
120,121,299
121,122,317
122,123,299
123,124,295
124,125,278
125,126,282
126,127,321
127,128,1282
128,129,2625
129,130,3185
130,131,3241
131,132,3275
132,133,3291
133,134,3286
134,135,3179
135,136,1967
136,137,364
137,138,33
138,139,13
139,140,7
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
