bin_lo_us,bin_hi_us,count
0,0.04683,0
0.04683,0.09366,0
0.09366,0.14049,0
0.14049,0.18732,0
0.18732,0.23415,0
0.23415,0.28098,0
0.28098,0.32781,0
0.32781,0.37464,0
0.37464,0.42147,0
0.42147,0.4683,0
0.4683,0.51513,0
0.51513,0.56196,0
0.56196,0.60879,0
0.60879,0.65562,0
0.65562,0.70245,0
0.70245,0.74928,0
0.74928,0.79611,0
0.79611,0.84294,0
0.84294,0.88977,0
0.88977,0.9366,0
0.9366,0.98343,0
0.98343,1.03026,65
1.03026,1.07709,9
1.07709,1.12392,7
1.12392,1.17075,3
1.17075,1.21758,6
1.21758,1.26441,10
1.26441,1.31124,110
1.31124,1.35807,94
1.35807,1.4049,385
1.4049,1.45173,566
1.45173,1.49856,562
1.49856,1.54539,695
1.54539,1.59222,623
1.59222,1.63905,452
1.63905,1.68588,523
1.68588,1.73271,638
1.73271,1.77954,367
1.77954,1.82637,126
1.82637,1.8732,48
1.8732,1.92003,23
1.92003,1.96686,10
1.96686,2.01369,20
2.01369,2.06052,76
2.06052,2.10735,18
2.10735,2.15418,34
2.15418,2.20101,438
2.20101,2.24784,167
2.24784,2.29467,41
2.29467,2.3415,12
2.3415,2.38833,1
2.38833,2.43516,2
2.43516,2.48199,0
2.48199,2.52882,7
2.52882,2.57565,8
2.57565,2.62248,6
2.62248,2.66931,3
2.66931,2.71614,0
2.71614,2.76297,0
2.76297,2.8098,2
2.8098,2.85663,2
2.85663,2.90346,3
2.90346,2.95029,1
2.95029,2.99712,3
2.99712,3.04395,7
3.04395,3.09078,1
3.09078,3.13761,1
3.13761,3.18444,5
3.18444,3.23127,8
3.23127,3.2781,3
3.2781,3.32493,5
3.32493,3.37176,1
3.37176,3.41859,2
3.41859,3.46542,4
3.46542,3.51225,1
3.51225,3.55908,1
3.55908,3.60591,0
3.60591,3.65274,1
3.65274,3.69957,1
3.69957,3.7464,0
3.7464,3.79323,2
3.79323,3.84006,1
3.84006,3.88689,2
3.88689,3.93372,1
3.93372,3.98055,1
3.98055,4.02738,1
4.02738,4.07421,2
4.07421,4.12104,3
4.12104,4.16787,5
4.16787,4.2147,9
4.2147,4.26153,4
4.26153,4.30836,1
4.30836,4.35519,2
4.35519,4.40202,2
4.40202,4.44885,0
4.44885,4.49568,1
4.49568,4.54251,0
4.54251,4.58934,0
4.58934,4.63617,1
4.63617,4.683,3
4.683,4.72983,3
4.72983,4.77666,0
4.77666,4.82349,1
4.82349,4.87032,0
4.87032,4.91715,0
4.91715,4.96398,3
4.96398,5.01081,1
5.01081,5.05764,1
5.05764,5.10447,0
5.10447,5.1513,0
5.1513,5.19813,0
5.19813,5.24496,1
5.24496,5.29179,0
5.29179,5.33862,0
5.33862,5.38545,0
5.38545,5.43228,0
5.43228,5.47911,0
5.47911,5.52594,0
5.52594,5.57277,0
5.57277,5.6196,0
5.6196,5.66643,0
5.66643,5.71326,0
5.71326,5.76009,0
5.76009,5.80692,0
5.80692,5.85375,0
5.85375,5.90058,0
5.90058,5.94741,0
5.94741,5.99424,0
5.99424,6.04107,0
6.04107,6.0879,2
6.0879,6.13473,0
6.13473,6.18156,0
6.18156,6.22839,1
6.22839,6.27522,0
6.27522,6.32205,0
6.32205,6.36888,0
6.36888,6.41571,0
6.41571,6.46254,0
6.46254,6.50937,0
6.50937,6.5562,1
6.5562,6.60303,1
6.60303,6.64986,1
6.64986,6.69669,2
6.69669,6.74352,0
6.74352,6.79035,0
6.79035,6.83718,0
6.83718,6.88401,0
6.88401,6.93084,0
6.93084,6.97767,1
6.97767,7.0245,0
7.0245,7.07133,0
7.07133,7.11816,0
7.11816,7.16499,0
7.16499,7.21182,0
7.21182,7.25865,0
7.25865,7.30548,0
7.30548,7.35231,0
7.35231,7.39914,0
7.39914,7.44597,1
7.44597,7.4928,0
7.4928,7.53963,0
7.53963,7.58646,0
7.58646,7.63329,0
7.63329,7.68012,0
7.68012,7.72695,1
7.72695,7.77378,0
7.77378,7.82061,0
7.82061,7.86744,0
7.86744,7.91427,0
7.91427,7.9611,0
7.9611,8.00793,0
8.00793,8.05476,0
8.05476,8.10159,0
8.10159,8.14842,0
8.14842,8.19525,0
8.19525,8.24208,0
8.24208,8.28891,0
8.28891,8.33574,0
8.33574,8.38257,0
8.38257,8.4294,0
8.4294,8.47623,0
8.47623,8.52306,0
8.52306,8.56989,0
8.56989,8.61672,0
8.61672,8.66355,0
8.66355,8.71038,0
8.71038,8.75721,0
8.75721,8.80404,0
8.80404,8.85087,0
8.85087,8.8977,0
8.8977,8.94453,1
8.94453,8.99136,0
8.99136,9.03819,0
9.03819,9.08502,0
9.08502,9.13185,0
9.13185,9.17868,0
9.17868,9.22551,0
9.22551,9.27234,0
9.27234,9.31917,0
9.31917,9.366,0
