bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,57
4,5,103
5,6,348
6,7,541
7,8,759
8,9,1132
9,10,1612
10,11,1850
11,12,2536
12,13,2631
13,14,2674
14,15,2658
15,16,2927
16,17,2996
17,18,3124
18,19,3248
19,20,3430
20,21,3605
21,22,3432
22,23,3355
23,24,3450
24,25,3362
25,26,3485
26,27,3339
27,28,3470
28,29,3315
29,30,3247
30,31,3232
31,32,3208
32,33,3118
33,34,3201
34,35,3288
35,36,3193
36,37,3195
37,38,3324
38,39,3232
39,40,3097
40,41,3118
41,42,3288
42,43,3259
43,44,3110
44,45,2863
45,46,3093
46,47,3012
47,48,3070
48,49,2997
49,50,3086
50,51,3229
51,52,3220
52,53,3249
53,54,3142
54,55,3120
55,56,3166
56,57,3201
57,58,3069
58,59,3050
59,60,3085
60,61,3125
61,62,2990
62,63,2980
63,64,2881
64,65,2952
65,66,2908
66,67,2683
67,68,2737
68,69,2772
69,70,2676
70,71,2404
71,72,2283
72,73,2327
73,74,2277
74,75,2265
75,76,2069
76,77,2040
77,78,2005
78,79,2000
79,80,1760
80,81,1685
81,82,1654
82,83,1618
83,84,1566
84,85,1399
85,86,1434
86,87,1420
87,88,1335
88,89,1210
89,90,1147
90,91,1147
91,92,1110
92,93,1072
93,94,973
94,95,983
95,96,911
96,97,934
97,98,806
98,99,818
99,100,825
100,101,794
101,102,770
102,103,706
103,104,727
104,105,633
105,106,639
106,107,572
107,108,624
108,109,644
109,110,559
110,111,531
111,112,507
112,113,536
113,114,494
114,115,468
115,116,441
116,117,476
117,118,463
118,119,434
119,120,371
120,121,408
121,122,452
122,123,404
123,124,371
124,125,359
125,126,383
126,127,399
127,128,354
128,129,309
129,130,367
130,131,374
131,132,349
132,133,300
133,134,304
134,135,342
135,136,359
136,137,303
137,138,270
138,139,336
139,140,289
140,141,261
141,142,258
142,143,264
143,144,267
144,145,285
145,146,252
146,147,211
147,148,264
148,149,255
149,150,212
150,151,213
151,152,204
152,153,233
153,154,214
154,155,189
155,156,172
156,157,205
157,158,191
158,159,150
159,160,141
160,161,169
161,162,146
162,163,167
163,164,133
164,165,104
165,166,119
166,167,111
167,168,100
168,169,68
169,170,99
170,171,78
171,172,89
172,173,73
173,174,56
174,175,74
175,176,60
176,177,62
177,178,42
178,179,51
179,180,36
180,181,42
181,182,35
182,183,46
183,184,39
184,185,38
185,186,42
186,187,33
187,188,48
188,189,36
189,190,38
190,191,41
191,192,28
192,193,42
193,194,31
194,195,23
195,196,30
196,197,28
197,198,24
198,199,31
199,200,1364
