bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,460
3,4,683
4,5,1021
5,6,1430
6,7,1970
7,8,2611
8,9,3382
9,10,4285
10,11,4935
11,12,5387
12,13,5743
13,14,6163
14,15,6495
15,16,6779
16,17,6863
17,18,7039
18,19,7084
19,20,7151
20,21,7120
21,22,7183
22,23,7123
23,24,7118
24,25,7181
25,26,7130
26,27,7129
27,28,7142
28,29,7127
29,30,7157
30,31,7122
31,32,7127
32,33,7088
33,34,7064
34,35,7053
35,36,7035
36,37,6994
37,38,6847
38,39,6873
39,40,6816
40,41,6689
41,42,6504
42,43,6268
43,44,6129
44,45,5965
45,46,5786
46,47,5584
47,48,5315
48,49,5198
49,50,4998
50,51,4802
51,52,4647
52,53,4485
53,54,4301
54,55,4185
55,56,4074
56,57,3916
57,58,3880
58,59,3773
59,60,3671
60,61,3610
61,62,3438
62,63,3354
63,64,3199
64,65,3141
65,66,3061
66,67,2977
67,68,2856
68,69,2778
69,70,2699
70,71,2640
71,72,2586
72,73,2509
73,74,2442
74,75,2394
75,76,2326
76,77,2316
77,78,2264
78,79,2239
79,80,2203
80,81,2164
81,82,2123
82,83,2076
83,84,2029
84,85,1953
85,86,1932
86,87,1870
87,88,1845
88,89,1778
89,90,1772
90,91,1749
91,92,1695
92,93,1671
93,94,1632
94,95,1619
95,96,1588
96,97,1572
97,98,1511
98,99,1495
99,100,1496
100,101,1470
101,102,1463
102,103,1464
103,104,1409
104,105,1380
105,106,1355
106,107,1320
107,108,1302
108,109,1279
109,110,1256
110,111,1226
111,112,1177
112,113,1169
113,114,1161
114,115,1131
115,116,1102
116,117,1081
117,118,1047
118,119,1060
119,120,1010
120,121,1015
121,122,1007
122,123,996
123,124,976
124,125,963
125,126,954
126,127,926
127,128,915
128,129,903
129,130,880
130,131,857
131,132,866
132,133,868
133,134,840
134,135,836
135,136,835
136,137,831
137,138,805
138,139,823
139,140,797
140,141,783
141,142,781
142,143,751
143,144,757
144,145,740
145,146,740
146,147,710
147,148,706
148,149,698
149,150,674
150,151,683
151,152,687
152,153,678
153,154,668
154,155,651
155,156,629
156,157,642
157,158,641
158,159,626
159,160,608
160,161,607
161,162,596
162,163,584
163,164,594
164,165,574
165,166,590
166,167,580
167,168,573
168,169,571
169,170,559
170,171,553
171,172,543
172,173,541
173,174,548
174,175,526
175,176,540
176,177,513
177,178,520
178,179,488
179,180,485
180,181,475
181,182,452
182,183,464
183,184,457
184,185,441
185,186,447
186,187,441
187,188,454
188,189,445
189,190,451
190,191,453
191,192,444
192,193,439
193,194,431
194,195,441
195,196,413
196,197,451
197,198,435
198,199,387
199,200,36302
