bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,31
4,5,99
5,6,129
6,7,250
7,8,292
8,9,276
9,10,365
10,11,373
11,12,345
12,13,405
13,14,334
14,15,455
15,16,446
16,17,402
17,18,359
18,19,396
19,20,431
20,21,409
21,22,355
22,23,372
23,24,411
24,25,418
25,26,368
26,27,362
27,28,401
28,29,409
29,30,402
30,31,341
31,32,360
32,33,400
33,34,397
34,35,353
35,36,333
36,37,373
37,38,382
38,39,358
39,40,318
40,41,333
41,42,371
42,43,352
43,44,295
44,45,295
45,46,319
46,47,326
47,48,293
48,49,267
49,50,285
50,51,307
51,52,286
52,53,236
53,54,246
54,55,262
55,56,266
56,57,235
57,58,208
58,59,232
59,60,235
60,61,236
61,62,194
62,63,204
63,64,221
64,65,210
65,66,204
66,67,183
67,68,189
68,69,203
69,70,191
70,71,154
71,72,170
72,73,169
73,74,175
74,75,150
75,76,142
76,77,150
77,78,158
78,79,147
79,80,142
80,81,124
81,82,144
82,83,146
83,84,124
84,85,125
85,86,127
86,87,144
87,88,127
88,89,117
89,90,118
90,91,133
91,92,131
92,93,109
93,94,108
94,95,119
95,96,126
96,97,119
97,98,108
98,99,100
99,100,119
100,101,118
101,102,102
102,103,97
103,104,93
104,105,110
105,106,104
106,107,87
107,108,91
108,109,90
109,110,109
110,111,93
111,112,81
112,113,90
113,114,102
114,115,94
115,116,82
116,117,77
117,118,95
118,119,88
119,120,89
120,121,66
121,122,80
122,123,83
123,124,82
124,125,66
125,126,67
126,127,80
127,128,79
128,129,78
129,130,58
130,131,72
131,132,75
132,133,70
133,134,58
134,135,54
135,136,73
136,137,69
137,138,68
138,139,48
139,140,61
140,141,77
141,142,66
142,143,51
143,144,57
144,145,67
145,146,62
146,147,60
147,148,48
148,149,65
149,150,60
150,151,61
151,152,39
152,153,55
153,154,64
154,155,54
155,156,44
156,157,47
157,158,57
158,159,57
159,160,54
160,161,31
161,162,53
162,163,55
163,164,49
164,165,43
165,166,29
166,167,48
167,168,48
168,169,44
169,170,33
170,171,44
171,172,49
172,173,46
173,174,31
174,175,41
175,176,45
176,177,45
177,178,37
178,179,25
179,180,47
180,181,48
181,182,41
182,183,25
183,184,36
184,185,43
185,186,41
186,187,38
187,188,26
188,189,40
189,190,40
190,191,36
191,192,25
192,193,37
193,194,38
194,195,37
195,196,30
196,197,21
197,198,35
198,199,42
199,200,2043
