bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,737
25,26,793
26,27,823
27,28,843
28,29,734
29,30,780
30,31,789
31,32,841
32,33,784
33,34,762
34,35,770
35,36,827
36,37,830
37,38,743
38,39,758
39,40,807
40,41,842
41,42,761
42,43,770
43,44,759
44,45,829
45,46,811
46,47,741
47,48,774
48,49,787
49,50,838
50,51,754
51,52,749
52,53,769
53,54,818
54,55,801
55,56,715
56,57,740
57,58,795
58,59,812
59,60,722
60,61,722
61,62,746
62,63,789
63,64,741
64,65,711
65,66,735
66,67,754
67,68,760
68,69,678
69,70,720
70,71,691
71,72,746
72,73,696
73,74,667
74,75,666
75,76,686
76,77,698
77,78,597
78,79,624
79,80,626
80,81,632
81,82,585
82,83,548
83,84,569
84,85,568
85,86,559
86,87,476
87,88,490
88,89,445
89,90,466
90,91,392
91,92,382
92,93,350
93,94,373
94,95,338
95,96,280
96,97,265
97,98,256
98,99,247
99,100,203
100,101,184
101,102,169
102,103,160
103,104,131
104,105,118
105,106,99
106,107,104
107,108,97
108,109,69
109,110,54
110,111,44
111,112,43
112,113,31
113,114,25
114,115,15
115,116,15
116,117,12
117,118,10
118,119,4
119,120,4
120,121,5
121,122,4
122,123,3
123,124,2
124,125,3
125,126,2
126,127,3
127,128,1
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
