bin_lo_us,bin_hi_us,count
0,1,62
1,2,145
2,3,65
3,4,584
4,5,738
5,6,832
6,7,1339
7,8,1522
8,9,2182
9,10,2843
10,11,4098
11,12,4494
12,13,3783
13,14,4478
14,15,4620
15,16,4617
16,17,3993
17,18,3627
18,19,2937
19,20,2928
20,21,2668
21,22,2664
22,23,2712
23,24,2891
24,25,2687
25,26,2536
26,27,2596
27,28,2590
28,29,2542
29,30,2361
30,31,2532
31,32,2542
32,33,2555
33,34,2530
34,35,2457
35,36,2559
36,37,2544
37,38,2583
38,39,2450
39,40,2595
40,41,2465
41,42,2354
42,43,2407
43,44,2398
44,45,2290
45,46,2131
46,47,2275
47,48,2179
48,49,2108
49,50,1982
50,51,2058
51,52,1980
52,53,1854
53,54,1875
54,55,1824
55,56,1765
56,57,1684
57,58,1679
58,59,1639
59,60,1611
60,61,1457
61,62,1429
62,63,1426
63,64,1459
64,65,1396
65,66,1265
66,67,1283
67,68,1270
68,69,1239
69,70,1197
70,71,1217
71,72,1142
72,73,1150
73,74,1079
74,75,1059
75,76,1087
76,77,967
77,78,1002
78,79,918
79,80,936
80,81,893
81,82,865
82,83,918
83,84,884
84,85,868
85,86,827
86,87,861
87,88,789
88,89,812
89,90,761
90,91,813
91,92,816
92,93,795
93,94,723
94,95,710
95,96,770
96,97,707
97,98,691
98,99,659
99,100,652
100,101,637
101,102,694
102,103,648
103,104,624
104,105,632
105,106,598
106,107,617
107,108,588
108,109,528
109,110,528
110,111,552
111,112,522
112,113,501
113,114,527
114,115,565
115,116,514
116,117,474
117,118,466
118,119,504
119,120,518
120,121,417
121,122,415
122,123,455
123,124,501
124,125,379
125,126,380
126,127,439
127,128,437
128,129,427
129,130,356
130,131,402
131,132,403
132,133,439
133,134,404
134,135,417
135,136,410
136,137,400
137,138,382
138,139,391
139,140,346
140,141,404
141,142,403
142,143,373
143,144,385
144,145,351
145,146,370
146,147,396
147,148,338
148,149,333
149,150,370
150,151,370
151,152,340
152,153,356
153,154,393
154,155,391
155,156,347
156,157,345
157,158,348
158,159,339
159,160,389
160,161,338
161,162,333
162,163,380
163,164,357
164,165,319
165,166,285
166,167,340
167,168,286
168,169,386
169,170,309
170,171,329
171,172,343
172,173,364
173,174,364
174,175,315
175,176,345
176,177,330
177,178,348
178,179,328
179,180,303
180,181,324
181,182,362
182,183,338
183,184,296
184,185,314
185,186,306
186,187,294
187,188,316
188,189,293
189,190,324
190,191,352
191,192,315
192,193,293
193,194,289
194,195,322
195,196,288
196,197,290
197,198,279
198,199,316
199,200,40922
