bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,33
3,4,56
4,5,77
5,6,68
6,7,188
7,8,294
8,9,373
9,10,380
10,11,506
11,12,519
12,13,582
13,14,617
14,15,650
15,16,812
16,17,898
17,18,1021
18,19,1018
19,20,790
20,21,742
21,22,727
22,23,542
23,24,738
24,25,757
25,26,805
26,27,763
27,28,1027
28,29,1084
29,30,779
30,31,756
31,32,738
32,33,548
33,34,711
34,35,730
35,36,815
36,37,725
37,38,966
38,39,1129
39,40,858
40,41,724
41,42,753
42,43,642
43,44,628
44,45,722
45,46,819
46,47,762
47,48,867
48,49,1086
49,50,907
50,51,752
51,52,751
52,53,725
53,54,572
54,55,775
55,56,766
56,57,803
57,58,771
58,59,986
59,60,1033
60,61,766
61,62,749
62,63,747
63,64,616
64,65,749
65,66,721
66,67,784
67,68,740
68,69,979
69,70,982
70,71,801
71,72,703
72,73,738
73,74,686
74,75,680
75,76,687
76,77,734
77,78,757
78,79,768
79,80,933
80,81,774
81,82,675
82,83,711
83,84,660
84,85,587
85,86,625
86,87,686
87,88,685
88,89,652
89,90,789
90,91,785
91,92,613
92,93,582
93,94,556
94,95,539
95,96,561
96,97,544
97,98,592
98,99,536
99,100,653
100,101,679
101,102,558
102,103,494
103,104,508
104,105,460
105,106,470
106,107,469
107,108,514
108,109,479
109,110,493
110,111,618
111,112,496
112,113,432
113,114,422
114,115,439
115,116,349
116,117,401
117,118,425
118,119,435
119,120,415
120,121,493
121,122,468
122,123,393
123,124,358
124,125,371
125,126,330
126,127,379
127,128,361
128,129,384
129,130,357
130,131,412
131,132,457
132,133,357
133,134,325
134,135,335
135,136,310
136,137,323
137,138,320
138,139,332
139,140,323
140,141,345
141,142,420
142,143,369
143,144,282
144,145,295
145,146,280
146,147,248
147,148,306
148,149,295
149,150,314
150,151,293
151,152,357
152,153,337
153,154,267
154,155,276
155,156,269
156,157,218
157,158,273
158,159,245
159,160,271
160,161,260
161,162,305
162,163,332
163,164,243
164,165,235
165,166,232
166,167,212
167,168,232
168,169,240
169,170,251
170,171,248
171,172,263
172,173,309
173,174,228
174,175,200
175,176,212
176,177,222
177,178,196
178,179,188
179,180,213
180,181,223
181,182,237
182,183,256
183,184,231
184,185,194
185,186,193
186,187,203
187,188,170
188,189,195
189,190,182
190,191,219
191,192,193
192,193,247
193,194,243
194,195,207
195,196,166
196,197,189
197,198,160
198,199,182
199,200,30646
