bin_lo_us,bin_hi_us,count
0,1,66
1,2,379
2,3,524
3,4,690
4,5,721
5,6,1052
6,7,1542
7,8,2128
8,9,2077
9,10,1864
10,11,1851
11,12,2735
12,13,2232
13,14,1858
14,15,1446
15,16,1469
16,17,1368
17,18,1443
18,19,1518
19,20,1162
20,21,1150
21,22,1141
22,23,1227
23,24,1271
24,25,1240
25,26,1395
26,27,1677
27,28,1588
28,29,1432
29,30,1331
30,31,1463
31,32,1610
32,33,1663
33,34,1791
34,35,1597
35,36,1385
36,37,1295
37,38,1404
38,39,1491
39,40,1485
40,41,1283
41,42,1329
42,43,1311
43,44,1342
44,45,1402
45,46,1439
46,47,1685
47,48,1910
48,49,1678
49,50,1598
50,51,1476
51,52,1579
52,53,1694
53,54,1719
54,55,1797
55,56,1678
56,57,1228
57,58,1327
58,59,1504
59,60,1576
60,61,1429
61,62,1270
62,63,1285
63,64,1377
64,65,1431
65,66,1419
66,67,1484
67,68,1826
68,69,1925
69,70,1670
70,71,1522
71,72,1534
72,73,1594
73,74,1771
74,75,1705
75,76,1711
76,77,1554
77,78,1334
78,79,1322
79,80,1552
80,81,1550
81,82,1350
82,83,1327
83,84,1264
84,85,1419
85,86,1408
86,87,1463
87,88,1564
88,89,1901
89,90,1806
90,91,1658
91,92,1479
92,93,1582
93,94,1642
94,95,1723
95,96,1845
96,97,1614
97,98,1385
98,99,1348
99,100,1432
100,101,1548
101,102,1498
102,103,1286
103,104,1342
104,105,1362
105,106,1380
106,107,1444
107,108,1484
108,109,1744
109,110,1992
110,111,1735
111,112,1652
112,113,1536
113,114,1656
114,115,1725
115,116,1756
116,117,1817
117,118,1723
118,119,1265
119,120,1384
120,121,1573
121,122,1606
122,123,1486
123,124,1325
124,125,1363
125,126,1431
126,127,1510
127,128,1442
128,129,1569
129,130,1886
130,131,1956
131,132,1698
132,133,1622
133,134,1618
134,135,1640
135,136,1832
136,137,1744
137,138,1711
138,139,1566
139,140,1363
140,141,1403
141,142,1581
142,143,1607
143,144,1386
144,145,1404
145,146,1323
146,147,1460
147,148,1503
148,149,1513
149,150,1681
150,151,1967
151,152,1864
152,153,1689
153,154,1601
154,155,1638
155,156,1710
156,157,1714
157,158,1856
158,159,1655
159,160,1317
160,161,1446
161,162,1524
162,163,1576
163,164,1500
164,165,1328
165,166,1410
166,167,1409
167,168,1523
168,169,1546
169,170,1567
170,171,1824
171,172,1988
172,173,1665
173,174,1727
174,175,1569
175,176,1719
176,177,1741
177,178,1662
178,179,1780
179,180,1579
180,181,1323
181,182,1409
182,183,1537
183,184,1592
184,185,1417
185,186,1340
186,187,1462
187,188,1482
188,189,1612
189,190,1558
190,191,1746
191,192,1895
192,193,1875
193,194,1621
194,195,1709
195,196,1536
196,197,1745
197,198,1707
198,199,1706
199,200,218000
