bin_lo_us,bin_hi_us,count
0,1,40
1,2,175
2,3,150
3,4,280
4,5,302
5,6,99
6,7,430
7,8,578
8,9,273
9,10,451
10,11,445
11,12,471
12,13,363
13,14,315
14,15,334
15,16,347
16,17,367
17,18,328
18,19,311
19,20,435
20,21,287
21,22,351
22,23,395
23,24,319
24,25,337
25,26,368
26,27,278
27,28,463
28,29,361
29,30,329
30,31,410
31,32,259
32,33,524
33,34,361
34,35,359
35,36,415
36,37,260
37,38,581
38,39,333
39,40,377
40,41,438
41,42,304
42,43,520
43,44,401
44,45,350
45,46,430
46,47,334
47,48,458
48,49,401
49,50,399
50,51,419
51,52,355
52,53,391
53,54,492
54,55,354
55,56,384
56,57,384
57,58,342
58,59,518
59,60,399
60,61,326
61,62,436
62,63,309
63,64,563
64,65,351
65,66,350
66,67,419
67,68,309
68,69,581
69,70,363
70,71,351
71,72,434
72,73,289
73,74,552
74,75,379
75,76,356
76,77,430
77,78,311
78,79,503
79,80,432
80,81,347
81,82,419
82,83,310
83,84,485
84,85,431
85,86,358
86,87,393
87,88,361
88,89,415
89,90,488
90,91,358
91,92,334
92,93,442
93,94,343
94,95,513
95,96,367
96,97,359
97,98,416
98,99,329
99,100,574
100,101,332
101,102,379
102,103,400
103,104,346
104,105,535
105,106,360
106,107,359
107,108,399
108,109,360
109,110,499
110,111,382
111,112,358
112,113,413
113,114,361
114,115,439
115,116,403
116,117,373
117,118,384
118,119,390
119,120,376
120,121,455
121,122,372
122,123,344
123,124,404
124,125,336
125,126,473
126,127,381
127,128,311
128,129,428
129,130,314
130,131,502
131,132,339
132,133,341
133,134,409
134,135,304
135,136,482
136,137,336
137,138,333
138,139,408
139,140,328
140,141,425
141,142,339
142,143,337
143,144,383
144,145,323
145,146,373
146,147,372
147,148,333
148,149,376
149,150,322
150,151,355
151,152,373
152,153,342
153,154,295
154,155,387
155,156,283
156,157,374
157,158,336
158,159,301
159,160,350
160,161,246
161,162,401
162,163,316
163,164,269
164,165,321
165,166,255
166,167,399
167,168,297
168,169,282
169,170,303
170,171,283
171,172,338
172,173,325
173,174,269
174,175,299
175,176,251
176,177,321
177,178,330
178,179,240
179,180,274
180,181,267
181,182,283
182,183,319
183,184,244
184,185,255
185,186,286
186,187,226
187,188,330
188,189,266
189,190,222
190,191,281
191,192,192
192,193,355
193,194,230
194,195,222
195,196,277
196,197,185
197,198,347
198,199,235
199,200,59584
