bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17515
3,4,67001
4,5,84890
5,6,94006
6,7,89009
7,8,72768
8,9,57618
9,10,46141
10,11,38196
11,12,32816
12,13,28969
13,14,24877
14,15,21361
15,16,18785
16,17,16525
17,18,14423
18,19,13113
19,20,12649
20,21,12552
21,22,12774
22,23,12707
23,24,12228
24,25,11221
25,26,10221
26,27,9542
27,28,8795
28,29,7910
29,30,6731
30,31,5991
31,32,5400
32,33,4900
33,34,4479
34,35,4162
35,36,3903
36,37,3745
37,38,3520
38,39,3413
39,40,3281
40,41,3133
41,42,3008
42,43,2927
43,44,2818
44,45,2738
45,46,2586
46,47,2566
47,48,2436
48,49,2312
49,50,2257
50,51,2155
51,52,2068
52,53,2046
53,54,2025
54,55,1971
55,56,1909
56,57,1819
57,58,1778
58,59,1713
59,60,1660
60,61,1618
61,62,1611
62,63,1581
63,64,1528
64,65,1488
65,66,1443
66,67,1429
67,68,1379
68,69,1334
69,70,1315
70,71,1285
71,72,1249
72,73,1226
73,74,1202
74,75,1197
75,76,1160
76,77,1136
77,78,1102
78,79,1094
79,80,1077
80,81,1054
81,82,1056
82,83,1076
83,84,1053
84,85,1012
85,86,994
86,87,975
87,88,957
88,89,946
89,90,895
90,91,890
91,92,853
92,93,823
93,94,819
94,95,796
95,96,789
96,97,778
97,98,781
98,99,748
99,100,737
100,101,740
101,102,721
102,103,712
103,104,687
104,105,669
105,106,664
106,107,683
107,108,663
108,109,637
109,110,630
110,111,633
111,112,622
112,113,636
113,114,571
114,115,603
115,116,586
116,117,573
117,118,566
118,119,548
119,120,559
120,121,553
121,122,540
122,123,531
123,124,533
124,125,544
125,126,512
126,127,512
127,128,504
128,129,489
129,130,470
130,131,474
131,132,451
132,133,450
133,134,447
134,135,454
135,136,438
136,137,444
137,138,440
138,139,454
139,140,449
140,141,446
141,142,440
142,143,453
143,144,454
144,145,415
145,146,416
146,147,391
147,148,392
148,149,360
149,150,343
150,151,361
151,152,336
152,153,352
153,154,346
154,155,355
155,156,346
156,157,333
157,158,337
158,159,334
159,160,325
160,161,340
161,162,339
162,163,331
163,164,338
164,165,338
165,166,329
166,167,335
167,168,342
168,169,328
169,170,333
170,171,335
171,172,320
172,173,306
173,174,291
174,175,290
175,176,279
176,177,266
177,178,259
178,179,249
179,180,251
180,181,250
181,182,261
182,183,239
183,184,231
184,185,242
185,186,237
186,187,226
187,188,219
188,189,228
189,190,219
190,191,220
191,192,227
192,193,224
193,194,224
194,195,221
195,196,227
196,197,220
197,198,221
198,199,223
199,200,19543
