bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,14
3,4,90
4,5,164
5,6,315
6,7,400
7,8,605
8,9,608
9,10,594
10,11,744
11,12,975
12,13,1406
13,14,1225
14,15,1201
15,16,1673
16,17,1597
17,18,1486
18,19,1539
19,20,1635
20,21,1650
21,22,1648
22,23,1633
23,24,1649
24,25,1610
25,26,1881
26,27,1955
27,28,1593
28,29,1500
29,30,1507
30,31,1497
31,32,1498
32,33,1558
33,34,1648
34,35,1351
35,36,1396
36,37,1419
37,38,1627
38,39,1553
39,40,1590
40,41,1711
41,42,1569
42,43,1605
43,44,1661
44,45,1604
45,46,1639
46,47,2019
47,48,1852
48,49,1541
49,50,1435
50,51,1531
51,52,1489
52,53,1543
53,54,1563
54,55,1538
55,56,1360
56,57,1456
57,58,1477
58,59,1523
59,60,1626
60,61,1622
61,62,1690
62,63,1560
63,64,1604
64,65,1678
65,66,1599
66,67,1774
67,68,1972
68,69,1731
69,70,1513
70,71,1459
71,72,1518
72,73,1476
73,74,1571
74,75,1607
75,76,1464
76,77,1300
77,78,1524
78,79,1532
79,80,1532
80,81,1606
81,82,1679
82,83,1621
83,84,1597
84,85,1616
85,86,1617
86,87,1648
87,88,1893
88,89,1949
89,90,1586
90,91,1477
91,92,1531
92,93,1483
93,94,1502
94,95,1541
95,96,1651
96,97,1349
97,98,1407
98,99,1426
99,100,1611
100,101,1566
101,102,1601
102,103,1710
103,104,1560
104,105,1628
105,106,1665
106,107,1593
107,108,1652
108,109,2019
109,110,1817
110,111,1542
111,112,1437
112,113,1520
113,114,1509
114,115,1556
115,116,1561
116,117,1515
117,118,1340
118,119,1483
119,120,1502
120,121,1530
121,122,1609
122,123,1614
123,124,1720
124,125,1540
125,126,1615
126,127,1697
127,128,1583
128,129,1833
129,130,1948
130,131,1673
131,132,1525
132,133,1476
133,134,1507
134,135,1467
135,136,1578
136,137,1615
137,138,1430
138,139,1325
139,140,1537
140,141,1555
141,142,1535
142,143,1621
143,144,1695
144,145,1596
145,146,1580
146,147,1687
147,148,1599
148,149,1643
149,150,1914
150,151,1922
151,152,1556
152,153,1469
153,154,1517
154,155,1508
155,156,1514
156,157,1530
157,158,1623
158,159,1382
159,160,1422
160,161,1446
161,162,1598
162,163,1659
163,164,1601
164,165,1689
165,166,1519
166,167,1669
167,168,1729
168,169,1621
169,170,1669
170,171,1988
171,172,1724
172,173,1501
173,174,1466
174,175,1477
175,176,1560
176,177,1516
177,178,1643
178,179,1457
179,180,1342
180,181,1567
181,182,1544
182,183,1568
183,184,1669
184,185,1635
185,186,1664
186,187,1561
187,188,1689
188,189,1665
189,190,1688
190,191,1792
191,192,1862
192,193,1490
193,194,1540
194,195,1484
195,196,1582
196,197,1444
197,198,1622
198,199,1548
199,200,223015
