bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,92
3,4,99
4,5,162
5,6,243
6,7,333
7,8,450
8,9,767
9,10,962
10,11,1100
11,12,1555
12,13,1667
13,14,1625
14,15,1542
15,16,1817
16,17,1754
17,18,1604
18,19,1482
19,20,1731
20,21,1462
21,22,1397
22,23,1520
23,24,1536
24,25,1635
25,26,1465
26,27,1602
27,28,1560
28,29,1671
29,30,1880
30,31,1777
31,32,1675
32,33,1437
33,34,1537
34,35,1699
35,36,1875
36,37,1615
37,38,1617
38,39,1450
39,40,1642
40,41,1439
41,42,1471
42,43,1559
43,44,1552
44,45,1629
45,46,1473
46,47,1654
47,48,1726
48,49,1756
49,50,1721
50,51,1575
51,52,1497
52,53,1571
53,54,1687
54,55,1556
55,56,1624
56,57,1517
57,58,1594
58,59,1499
59,60,1576
60,61,1531
61,62,1596
62,63,1666
63,64,1479
64,65,1632
65,66,1649
66,67,1594
67,68,1546
68,69,1522
69,70,1576
70,71,1555
71,72,1563
72,73,1532
73,74,1522
74,75,1437
75,76,1528
76,77,1403
77,78,1445
78,79,1354
79,80,1328
80,81,1319
81,82,1229
82,83,1280
83,84,1175
84,85,1174
85,86,1048
86,87,1003
87,88,985
88,89,954
89,90,782
90,91,720
91,92,746
92,93,658
93,94,648
94,95,554
95,96,447
96,97,406
97,98,388
98,99,353
99,100,305
100,101,263
101,102,196
102,103,222
103,104,190
104,105,143
105,106,128
106,107,123
107,108,87
108,109,58
109,110,67
110,111,41
111,112,43
112,113,32
113,114,24
114,115,17
115,116,14
116,117,11
117,118,10
118,119,4
119,120,2
120,121,1
121,122,1
122,123,0
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
