bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,6
3,4,9
4,5,3
5,6,17
6,7,34
7,8,88
8,9,170
9,10,225
10,11,233
11,12,299
12,13,337
13,14,535
14,15,628
15,16,849
16,17,940
17,18,901
18,19,1145
19,20,1387
20,21,1814
21,22,2183
22,23,2625
23,24,3100
24,25,3519
25,26,4000
26,27,4147
27,28,3922
28,29,3753
29,30,3610
30,31,3493
31,32,3108
32,33,2724
33,34,2375
34,35,2102
35,36,1897
36,37,1752
37,38,1637
38,39,1563
39,40,1458
40,41,1390
41,42,1332
42,43,1292
43,44,1192
44,45,1172
45,46,1162
46,47,1090
47,48,1090
48,49,1054
49,50,1017
50,51,991
51,52,1003
52,53,1009
53,54,999
54,55,995
55,56,984
56,57,984
57,58,964
58,59,949
59,60,833
60,61,879
61,62,865
62,63,869
63,64,843
64,65,839
65,66,834
66,67,826
67,68,820
68,69,801
69,70,790
70,71,783
71,72,794
72,73,791
73,74,757
74,75,753
75,76,733
76,77,704
77,78,699
78,79,678
79,80,682
80,81,673
81,82,645
82,83,658
83,84,655
84,85,688
85,86,668
86,87,707
87,88,718
88,89,712
89,90,710
90,91,717
91,92,731
92,93,710
93,94,706
94,95,709
95,96,693
96,97,681
97,98,692
98,99,680
99,100,684
100,101,578
101,102,664
102,103,656
103,104,656
104,105,657
105,106,665
106,107,649
107,108,659
108,109,662
109,110,639
110,111,666
111,112,690
112,113,688
113,114,685
114,115,688
115,116,675
116,117,687
117,118,678
118,119,679
119,120,682
120,121,635
121,122,554
122,123,497
123,124,445
124,125,357
125,126,319
126,127,262
127,128,183
128,129,112
129,130,89
130,131,84
131,132,87
132,133,81
133,134,74
134,135,65
135,136,63
136,137,53
137,138,47
138,139,36
139,140,24
140,141,14
141,142,12
142,143,6
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
