bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,3
3,4,5
4,5,8
5,6,25
6,7,63
7,8,80
8,9,117
9,10,182
10,11,228
11,12,328
12,13,424
13,14,479
14,15,574
15,16,772
16,17,881
17,18,989
18,19,1139
19,20,1478
20,21,1686
21,22,2069
22,23,2254
23,24,2505
24,25,2607
25,26,2843
26,27,2849
27,28,3146
28,29,3410
29,30,3546
30,31,3773
31,32,4030
32,33,4279
33,34,4426
34,35,4643
35,36,4942
36,37,5189
37,38,5505
38,39,5743
39,40,6073
40,41,6334
41,42,6650
42,43,7053
43,44,7680
44,45,8293
45,46,9273
46,47,10129
47,48,11129
48,49,12322
49,50,13946
50,51,15764
51,52,17340
52,53,19176
53,54,21537
54,55,23992
55,56,26224
56,57,28437
57,58,30317
58,59,31867
59,60,32505
60,61,33367
61,62,33962
62,63,34042
63,64,34778
64,65,34756
65,66,34877
66,67,34912
67,68,33947
68,69,34757
69,70,34785
70,71,34712
71,72,34363
72,73,34450
73,74,34185
74,75,33423
75,76,33234
76,77,32385
77,78,30873
78,79,29673
79,80,28323
80,81,26737
81,82,25009
82,83,23365
83,84,21821
84,85,20311
85,86,19026
86,87,17758
87,88,16659
88,89,15857
89,90,14955
90,91,14266
91,92,13491
92,93,12790
93,94,12264
94,95,11867
95,96,11380
96,97,10916
97,98,10675
98,99,10360
99,100,10028
100,101,9742
101,102,9612
102,103,9391
103,104,9101
104,105,8969
105,106,8895
106,107,8763
107,108,8641
108,109,7553
109,110,8303
110,111,8184
111,112,8005
112,113,7886
113,114,7834
114,115,7758
115,116,7615
116,117,7562
117,118,7486
118,119,7418
119,120,7374
120,121,7311
121,122,7293
122,123,7274
123,124,7254
124,125,7186
125,126,7091
126,127,7058
127,128,7000
128,129,6992
129,130,6950
130,131,6891
131,132,6831
132,133,6751
133,134,6705
134,135,6661
135,136,6604
136,137,6549
137,138,6464
138,139,6474
139,140,6461
140,141,6426
141,142,6369
142,143,6364
143,144,6341
144,145,6257
145,146,6281
146,147,6309
147,148,6317
148,149,6302
149,150,5402
150,151,6208
151,152,6244
152,153,6240
153,154,6259
154,155,6283
155,156,6207
156,157,6158
157,158,6104
158,159,6054
159,160,6109
160,161,6164
161,162,6209
162,163,6163
163,164,6122
164,165,6147
165,166,6190
166,167,6271
167,168,6317
168,169,6346
169,170,6351
170,171,6356
171,172,6360
172,173,6392
173,174,6394
174,175,6367
175,176,6375
176,177,6349
177,178,6276
178,179,6278
179,180,6316
180,181,6240
181,182,6087
182,183,5963
183,184,5806
184,185,5639
185,186,5436
186,187,5275
187,188,5151
188,189,4991
189,190,4156
190,191,4736
191,192,4645
192,193,4529
193,194,4413
194,195,4267
195,196,4083
196,197,3895
197,198,3742
198,199,3587
199,200,38038
