bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,73
3,4,70
4,5,186
5,6,232
6,7,392
7,8,482
8,9,792
9,10,604
10,11,786
11,12,669
12,13,636
13,14,825
14,15,816
15,16,814
16,17,916
17,18,832
18,19,704
19,20,790
20,21,789
21,22,910
22,23,671
23,24,713
24,25,817
25,26,833
26,27,816
27,28,846
28,29,711
29,30,864
30,31,778
31,32,842
32,33,778
33,34,624
34,35,878
35,36,808
36,37,773
37,38,847
38,39,763
39,40,863
40,41,744
41,42,814
42,43,873
43,44,616
44,45,828
45,46,804
46,47,781
47,48,818
48,49,852
49,50,765
50,51,792
51,52,788
52,53,924
53,54,653
54,55,730
55,56,803
56,57,828
57,58,819
58,59,862
59,60,696
60,61,844
61,62,778
62,63,876
63,64,754
64,65,639
65,66,862
66,67,822
67,68,793
68,69,833
69,70,750
70,71,870
71,72,725
72,73,848
73,74,836
74,75,634
75,76,843
76,77,788
77,78,785
78,79,832
79,80,840
80,81,776
81,82,793
82,83,784
83,84,917
84,85,668
85,86,728
86,87,806
87,88,825
88,89,828
89,90,852
90,91,696
91,92,868
92,93,782
93,94,863
94,95,740
95,96,675
96,97,876
97,98,807
98,99,771
99,100,857
100,101,739
101,102,868
102,103,753
103,104,817
104,105,816
105,106,666
106,107,877
107,108,792
108,109,793
109,110,834
110,111,784
111,112,797
112,113,780
113,114,777
114,115,886
115,116,703
116,117,813
117,118,799
118,119,822
119,120,779
120,121,805
121,122,775
122,123,820
123,124,814
124,125,827
125,126,748
126,127,789
127,128,792
128,129,809
129,130,772
130,131,773
131,132,790
132,133,869
133,134,783
134,135,770
135,136,823
136,137,771
137,138,803
138,139,720
139,140,797
140,141,801
141,142,799
142,143,847
143,144,755
144,145,750
145,146,761
146,147,768
147,148,762
148,149,697
149,150,782
150,151,798
151,152,783
152,153,683
153,154,749
154,155,702
155,156,708
156,157,637
157,158,668
158,159,675
159,160,635
160,161,623
161,162,586
162,163,611
163,164,593
164,165,544
165,166,530
166,167,517
167,168,497
168,169,468
169,170,409
170,171,405
171,172,400
172,173,379
173,174,351
174,175,294
175,176,275
176,177,301
177,178,285
178,179,217
179,180,230
180,181,200
181,182,196
182,183,159
183,184,144
184,185,139
185,186,133
186,187,99
187,188,106
188,189,97
189,190,81
190,191,67
191,192,65
192,193,43
193,194,44
194,195,40
195,196,24
196,197,34
197,198,15
198,199,23
199,200,88
