bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,470
7,8,765
8,9,1043
9,10,1274
10,11,1387
11,12,1436
12,13,1591
13,14,1522
14,15,1678
15,16,1494
16,17,1614
17,18,1594
18,19,1636
19,20,1614
20,21,1575
21,22,1604
22,23,1540
23,24,1647
24,25,1566
25,26,1578
26,27,1539
27,28,1591
28,29,1613
29,30,1533
30,31,1595
31,32,1522
32,33,1643
33,34,1552
34,35,1566
35,36,1531
36,37,1615
37,38,1572
38,39,1543
39,40,1585
40,41,1530
41,42,1607
42,43,1548
43,44,1571
44,45,1517
45,46,1616
46,47,1560
47,48,1537
48,49,1545
49,50,1522
50,51,1597
51,52,1542
52,53,1542
53,54,1500
54,55,1610
55,56,1559
56,57,1500
57,58,1510
58,59,1522
59,60,1564
60,61,1482
61,62,1551
62,63,1437
63,64,1572
64,65,1516
65,66,1465
66,67,1428
67,68,1487
68,69,1482
69,70,1398
70,71,1485
71,72,1375
72,73,1479
73,74,1417
74,75,1400
75,76,1349
76,77,1382
77,78,1381
78,79,1329
79,80,1344
80,81,1261
81,82,1350
82,83,1279
83,84,1278
84,85,1183
85,86,1241
86,87,1225
87,88,1173
88,89,1179
89,90,1102
90,91,1175
91,92,1119
92,93,1127
93,94,1021
94,95,1063
95,96,1095
96,97,1025
97,98,1021
98,99,972
99,100,1021
100,101,950
101,102,996
102,103,883
103,104,955
104,105,950
105,106,913
106,107,868
107,108,865
108,109,892
109,110,838
110,111,866
111,112,782
112,113,850
113,114,811
114,115,809
115,116,761
116,117,778
117,118,789
118,119,764
119,120,770
120,121,689
121,122,752
122,123,731
123,124,730
124,125,659
125,126,717
126,127,695
127,128,679
128,129,689
129,130,641
130,131,664
131,132,656
132,133,663
133,134,596
134,135,646
135,136,616
136,137,610
137,138,605
138,139,557
139,140,593
140,141,585
141,142,604
142,143,514
143,144,575
144,145,551
145,146,574
146,147,531
147,148,510
148,149,531
149,150,520
150,151,544
151,152,469
152,153,519
153,154,514
154,155,536
155,156,484
156,157,487
157,158,466
158,159,485
159,160,509
160,161,433
161,162,473
162,163,456
163,164,487
164,165,449
165,166,436
166,167,438
167,168,444
168,169,471
169,170,394
170,171,437
171,172,406
172,173,451
173,174,403
174,175,415
175,176,399
176,177,437
177,178,427
178,179,378
179,180,392
180,181,382
181,182,424
182,183,362
183,184,394
184,185,373
185,186,397
186,187,380
187,188,345
188,189,360
189,190,372
190,191,395
191,192,330
192,193,366
193,194,331
194,195,365
195,196,353
196,197,354
197,198,318
198,199,344
199,200,71646
