bin_lo_us,bin_hi_us,count
0,1,19
1,2,159
2,3,341
3,4,493
4,5,659
5,6,758
6,7,813
7,8,870
8,9,936
9,10,1037
10,11,1115
11,12,1140
12,13,1137
13,14,1188
14,15,1272
15,16,1316
16,17,1399
17,18,1350
18,19,1424
19,20,1510
20,21,1559
21,22,1567
22,23,1605
23,24,1680
24,25,1712
25,26,1800
26,27,1838
27,28,1934
28,29,2010
29,30,2029
30,31,2086
31,32,2142
32,33,2160
33,34,2196
34,35,2291
35,36,2337
36,37,2415
37,38,2527
38,39,2536
39,40,2595
40,41,2732
41,42,2574
42,43,2996
43,44,3022
44,45,3104
45,46,3084
46,47,3078
47,48,3141
48,49,3269
49,50,3308
50,51,3376
51,52,3436
52,53,3475
53,54,3606
54,55,3703
55,56,3747
56,57,3875
57,58,3924
58,59,4019
59,60,4198
60,61,4313
61,62,4521
62,63,4616
63,64,4691
64,65,5000
65,66,5321
66,67,5744
67,68,6179
68,69,6642
69,70,7380
70,71,8036
71,72,9179
72,73,10904
73,74,12791
74,75,14510
75,76,16108
76,77,16801
77,78,16952
78,79,16928
79,80,16766
80,81,17125
81,82,17265
82,83,16717
83,84,17338
84,85,17660
85,86,17878
86,87,17922
87,88,18227
88,89,18337
89,90,18387
90,91,18408
91,92,18410
92,93,18393
93,94,18381
94,95,18399
95,96,18393
96,97,18385
97,98,18395
98,99,18381
99,100,18360
100,101,18354
101,102,18296
102,103,18225
103,104,18369
104,105,18231
105,106,18264
106,107,18332
107,108,18129
108,109,18328
109,110,18341
110,111,18370
111,112,18363
112,113,18395
113,114,18250
114,115,18375
115,116,18100
116,117,18303
117,118,18197
118,119,18153
119,120,17874
120,121,17742
121,122,17676
122,123,17456
123,124,16341
124,125,16308
125,126,15941
126,127,15360
127,128,14677
128,129,14285
129,130,13825
130,131,13393
131,132,12940
132,133,12448
133,134,12020
134,135,11680
135,136,11379
136,137,11076
137,138,10692
138,139,10311
139,140,9924
140,141,9601
141,142,9300
142,143,8993
143,144,8800
144,145,8531
145,146,8290
146,147,8069
147,148,7905
148,149,7660
149,150,7561
150,151,7447
151,152,7298
152,153,7127
153,154,6995
154,155,6787
155,156,6586
156,157,6532
157,158,6380
158,159,6273
159,160,6189
160,161,6070
161,162,6022
162,163,6002
163,164,5415
164,165,5867
165,166,5825
166,167,5766
167,168,5731
168,169,5641
169,170,5575
170,171,5550
171,172,5519
172,173,5443
173,174,5409
174,175,5362
175,176,5334
176,177,5303
177,178,5235
178,179,5166
179,180,5108
180,181,5057
181,182,5015
182,183,4988
183,184,4962
184,185,4930
185,186,4880
186,187,4866
187,188,4845
188,189,4786
189,190,4777
190,191,4721
191,192,4712
192,193,4675
193,194,4678
194,195,4650
195,196,4618
196,197,4566
197,198,4573
198,199,4559
199,200,420139
