bin_lo_us,bin_hi_us,count
0,1,0
1,2,3542
2,3,7002
3,4,7186
4,5,7122
5,6,7149
6,7,7167
7,8,7154
8,9,7139
9,10,7134
10,11,7142
11,12,7121
12,13,7059
13,14,7110
14,15,7017
15,16,6924
16,17,6874
17,18,6638
18,19,6387
19,20,6003
20,21,5594
21,22,5042
22,23,4733
23,24,4359
24,25,4139
25,26,3943
26,27,3732
27,28,3471
28,29,3354
29,30,3141
30,31,2979
31,32,2766
32,33,2692
33,34,2586
34,35,2486
35,36,2422
36,37,2254
37,38,2131
38,39,1982
39,40,1892
40,41,1825
41,42,1739
42,43,1692
43,44,1661
44,45,1596
45,46,1573
46,47,1521
47,48,1459
48,49,1413
49,50,1355
50,51,1289
51,52,1231
52,53,1140
53,54,1108
54,55,1059
55,56,1053
56,57,1028
57,58,1015
58,59,996
59,60,957
60,61,944
61,62,856
62,63,838
63,64,845
64,65,828
65,66,821
66,67,807
67,68,803
68,69,771
69,70,775
70,71,745
71,72,736
72,73,714
73,74,700
74,75,687
75,76,661
76,77,647
77,78,636
78,79,611
79,80,611
80,81,580
81,82,559
82,83,547
83,84,540
84,85,532
85,86,520
86,87,511
87,88,505
88,89,479
89,90,480
90,91,436
91,92,460
92,93,445
93,94,416
94,95,413
95,96,396
96,97,380
97,98,361
98,99,339
99,100,337
100,101,346
101,102,328
102,103,344
103,104,334
104,105,329
105,106,339
106,107,336
107,108,329
108,109,346
109,110,330
110,111,330
111,112,323
112,113,323
113,114,318
114,115,310
115,116,311
116,117,291
117,118,267
118,119,235
119,120,224
120,121,229
121,122,220
122,123,225
123,124,221
124,125,222
125,126,228
126,127,224
127,128,223
128,129,223
129,130,222
130,131,229
131,132,223
132,133,226
133,134,226
134,135,216
135,136,224
136,137,216
137,138,184
138,139,187
139,140,165
140,141,140
141,142,146
142,143,131
143,144,118
144,145,115
145,146,111
146,147,110
147,148,112
148,149,113
149,150,106
150,151,119
151,152,107
152,153,109
153,154,110
154,155,119
155,156,111
156,157,109
157,158,111
158,159,115
159,160,106
160,161,114
161,162,114
162,163,106
163,164,115
164,165,111
165,166,109
166,167,115
167,168,111
168,169,114
169,170,110
170,171,114
171,172,111
172,173,114
173,174,107
174,175,111
175,176,112
176,177,114
177,178,110
178,179,111
179,180,111
180,181,116
181,182,109
182,183,114
183,184,107
184,185,116
185,186,109
186,187,113
187,188,108
188,189,103
189,190,94
190,191,88
191,192,69
192,193,50
193,194,27
194,195,29
195,196,27
196,197,19
197,198,14
198,199,4
199,200,0
