bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,60
3,4,58
4,5,137
5,6,169
6,7,170
7,8,209
8,9,226
9,10,229
10,11,267
11,12,291
12,13,289
13,14,334
14,15,349
15,16,349
16,17,402
17,18,403
18,19,421
19,20,471
20,21,469
21,22,497
22,23,529
23,24,527
24,25,556
25,26,609
26,27,625
27,28,629
28,29,710
29,30,763
30,31,765
31,32,809
32,33,950
33,34,1088
34,35,1203
35,36,1368
36,37,1701
37,38,2343
38,39,2873
39,40,3391
40,41,3987
41,42,4263
42,43,4279
43,44,4306
44,45,4267
45,46,4275
46,47,4295
47,48,4267
48,49,4256
49,50,4237
50,51,4221
51,52,4150
52,53,4132
53,54,3875
54,55,3712
55,56,3508
56,57,3215
57,58,3079
58,59,2966
59,60,2769
60,61,2658
61,62,2535
62,63,2459
63,64,2357
64,65,2315
65,66,2191
66,67,2141
67,68,2109
68,69,2003
69,70,1910
70,71,1884
71,72,1785
72,73,1714
73,74,1693
74,75,1628
75,76,1482
76,77,1464
77,78,1524
78,79,1491
79,80,1485
80,81,1454
81,82,1424
82,83,1401
83,84,1372
84,85,1355
85,86,1337
86,87,1299
87,88,1281
88,89,1269
89,90,1227
90,91,1198
91,92,1181
92,93,1155
93,94,1153
94,95,1158
95,96,1148
96,97,1141
97,98,1145
98,99,1123
99,100,1093
100,101,1093
101,102,1078
102,103,1054
103,104,1071
104,105,1056
105,106,1043
106,107,1048
107,108,1020
108,109,1015
109,110,1028
110,111,1009
111,112,996
112,113,979
113,114,972
114,115,959
115,116,960
116,117,914
117,118,842
118,119,915
119,120,914
120,121,910
121,122,886
122,123,904
123,124,900
124,125,884
125,126,897
126,127,890
127,128,880
128,129,886
129,130,886
130,131,871
131,132,873
132,133,875
133,134,858
134,135,863
135,136,868
136,137,843
137,138,845
138,139,847
139,140,829
140,141,848
141,142,838
142,143,820
143,144,847
144,145,826
145,146,813
146,147,840
147,148,813
148,149,805
149,150,819
150,151,805
151,152,803
152,153,811
153,154,791
154,155,784
155,156,821
156,157,790
157,158,674
158,159,815
159,160,784
160,161,788
161,162,815
162,163,798
163,164,792
164,165,822
165,166,794
166,167,795
167,168,827
168,169,786
169,170,795
170,171,820
171,172,770
172,173,788
173,174,811
174,175,767
175,176,786
176,177,802
177,178,759
178,179,772
179,180,777
180,181,729
181,182,752
182,183,764
183,184,735
184,185,756
185,186,763
186,187,734
187,188,757
188,189,765
189,190,732
190,191,757
191,192,762
192,193,734
193,194,728
194,195,701
195,196,674
196,197,672
197,198,632
198,199,537
199,200,9924
