bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,81
3,4,130
4,5,98
5,6,230
6,7,282
7,8,214
8,9,342
9,10,387
10,11,352
11,12,566
12,13,332
13,14,306
14,15,456
15,16,387
16,17,475
17,18,370
18,19,330
19,20,421
20,21,411
21,22,471
22,23,407
23,24,275
24,25,399
25,26,429
26,27,455
27,28,455
28,29,251
29,30,388
30,31,443
31,32,452
32,33,464
33,34,276
34,35,320
35,36,480
36,37,426
37,38,487
38,39,310
39,40,291
40,41,475
41,42,416
42,43,477
43,44,338
44,45,285
45,46,466
46,47,393
47,48,500
48,49,354
49,50,281
50,51,437
51,52,411
52,53,459
53,54,411
54,55,284
55,56,393
56,57,428
57,58,463
58,59,442
59,60,273
60,61,375
61,62,435
62,63,456
63,64,477
64,65,254
65,66,342
66,67,470
67,68,446
68,69,468
69,70,297
70,71,296
71,72,470
72,73,423
73,74,489
74,75,323
75,76,284
76,77,475
77,78,393
78,79,509
79,80,337
80,81,296
81,82,432
82,83,404
83,84,486
84,85,380
85,86,284
86,87,402
87,88,436
88,89,459
89,90,435
90,91,267
91,92,382
92,93,436
93,94,453
94,95,469
95,96,255
96,97,354
97,98,459
98,99,449
99,100,464
100,101,301
101,102,302
102,103,468
103,104,421
104,105,494
105,106,324
106,107,275
107,108,481
108,109,395
109,110,507
110,111,340
111,112,287
112,113,441
113,114,399
114,115,484
115,116,386
116,117,286
117,118,404
118,119,430
119,120,464
120,121,422
121,122,271
122,123,387
123,124,442
124,125,453
125,126,455
126,127,251
127,128,374
128,129,461
129,130,445
130,131,474
131,132,275
132,133,313
133,134,473
134,135,425
135,136,483
136,137,313
137,138,298
138,139,468
139,140,403
140,141,492
141,142,341
142,143,286
143,144,458
144,145,395
145,146,481
146,147,380
147,148,291
148,149,414
149,150,421
150,151,458
151,152,421
152,153,270
153,154,401
154,155,435
155,156,450
156,157,453
157,158,255
158,159,386
159,160,445
160,161,448
161,162,469
162,163,276
163,164,320
164,165,469
165,166,430
166,167,490
167,168,313
168,169,277
169,170,482
170,171,403
171,172,507
172,173,322
173,174,283
174,175,460
175,176,391
176,177,499
177,178,365
178,179,287
179,180,429
180,181,413
181,182,468
182,183,406
183,184,281
184,185,390
185,186,423
186,187,473
187,188,449
188,189,258
189,190,380
190,191,440
191,192,457
192,193,465
193,194,267
194,195,334
195,196,465
196,197,448
197,198,475
198,199,300
199,200,54172
