bin_lo_us,bin_hi_us,count
0,1,0
1,2,1470
2,3,7812
3,4,15454
4,5,24455
5,6,33961
6,7,38832
7,8,43157
8,9,47233
9,10,50677
10,11,53364
11,12,55264
12,13,56078
13,14,56363
14,15,56306
15,16,55565
16,17,54400
17,18,52859
18,19,50493
19,20,47793
20,21,44958
21,22,41972
22,23,39049
23,24,36076
24,25,33579
25,26,31186
26,27,29230
27,28,27279
28,29,25752
29,30,24326
30,31,22943
31,32,21773
32,33,20588
33,34,19604
34,35,18570
35,36,17462
36,37,16593
37,38,15792
38,39,15250
39,40,14649
40,41,14059
41,42,13766
42,43,13409
43,44,12981
44,45,12636
45,46,12112
46,47,11673
47,48,11115
48,49,10511
49,50,9992
50,51,9511
51,52,9163
52,53,8862
53,54,8592
54,55,8186
55,56,7880
56,57,7458
57,58,7243
58,59,6988
59,60,6923
60,61,6977
61,62,6888
62,63,6900
63,64,6741
64,65,6563
65,66,6464
66,67,6436
67,68,6454
68,69,6462
69,70,6365
70,71,6242
71,72,6143
72,73,5885
73,74,5801
74,75,5698
75,76,5561
76,77,5595
77,78,5496
78,79,5291
79,80,5173
80,81,5015
81,82,4789
82,83,4679
83,84,4562
84,85,4479
85,86,4390
86,87,4371
87,88,4185
88,89,4116
89,90,3926
90,91,3833
91,92,3817
92,93,3705
93,94,3653
94,95,3580
95,96,3535
96,97,3307
97,98,3237
98,99,3198
99,100,3166
100,101,3134
101,102,3060
102,103,3051
103,104,3021
104,105,3032
105,106,2845
106,107,2807
107,108,2774
108,109,2814
109,110,2816
110,111,2700
111,112,2614
112,113,2634
113,114,2567
114,115,2449
115,116,2457
116,117,2439
117,118,2453
118,119,2453
119,120,2415
120,121,2360
121,122,2380
122,123,2272
123,124,2211
124,125,2203
125,126,2193
126,127,2188
127,128,2172
128,129,2187
129,130,2144
130,131,2167
131,132,2051
132,133,1971
133,134,1957
134,135,1956
135,136,1986
136,137,1922
137,138,1955
138,139,1938
139,140,1945
140,141,1824
141,142,1799
142,143,1784
143,144,1765
144,145,1828
145,146,1777
146,147,1744
147,148,1704
148,149,1795
149,150,1715
150,151,1632
151,152,1618
152,153,1578
153,154,1563
154,155,1562
155,156,1634
156,157,1543
157,158,1625
158,159,1527
159,160,1514
160,161,1468
161,162,1500
162,163,1441
163,164,1498
164,165,1509
165,166,1417
166,167,1523
167,168,1410
168,169,1436
169,170,1395
170,171,1411
171,172,1344
172,173,1373
173,174,1344
174,175,1280
175,176,1369
176,177,1311
177,178,1246
178,179,1248
179,180,1260
180,181,1275
181,182,1258
182,183,1241
183,184,1182
184,185,1235
185,186,1177
186,187,1204
187,188,1144
188,189,1150
189,190,1140
190,191,1160
191,192,1124
192,193,1111
193,194,1148
194,195,1103
195,196,1085
196,197,1074
197,198,1056
198,199,1088
199,200,193285
