bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,32
3,4,69
4,5,212
5,6,211
6,7,265
7,8,528
8,9,841
9,10,815
10,11,767
11,12,958
12,13,1347
13,14,1345
14,15,1526
15,16,1530
16,17,1751
17,18,1586
18,19,1348
19,20,1396
20,21,1620
21,22,1598
22,23,1813
23,24,1762
24,25,1565
25,26,1537
26,27,1397
27,28,1760
28,29,1717
29,30,1391
30,31,1724
31,32,1797
32,33,1755
33,34,1675
34,35,1697
35,36,1701
36,37,1426
37,38,1417
38,39,1444
39,40,1539
40,41,1533
41,42,1596
42,43,1683
43,44,1744
44,45,1583
45,46,1502
46,47,1477
47,48,1759
48,49,1713
49,50,1665
50,51,1640
51,52,1649
52,53,1618
53,54,1664
54,55,1538
55,56,1439
56,57,1479
57,58,1551
58,59,1542
59,60,1581
60,61,1620
61,62,1627
62,63,1577
63,64,1670
64,65,1520
65,66,1688
66,67,1606
67,68,1650
68,69,1470
69,70,1504
70,71,1604
71,72,1593
72,73,1505
73,74,1472
74,75,1457
75,76,1466
76,77,1499
77,78,1387
78,79,1537
79,80,1395
80,81,1337
81,82,1314
82,83,1194
83,84,1217
84,85,1201
85,86,1172
86,87,1057
87,88,1032
88,89,980
89,90,962
90,91,856
91,92,795
92,93,722
93,94,715
94,95,608
95,96,512
96,97,512
97,98,398
98,99,428
99,100,349
100,101,304
101,102,264
102,103,263
103,104,192
104,105,171
105,106,172
106,107,127
107,108,102
108,109,75
109,110,67
110,111,50
111,112,47
112,113,40
113,114,26
114,115,29
115,116,20
116,117,14
117,118,6
118,119,6
119,120,7
120,121,7
121,122,3
122,123,2
123,124,2
124,125,3
125,126,1
126,127,3
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
