bin_lo_us,bin_hi_us,count
0,1,122
1,2,270
2,3,363
3,4,516
4,5,629
5,6,898
6,7,1287
7,8,1903
8,9,3515
9,10,6839
10,11,5996
11,12,5966
12,13,4722
13,14,3773
14,15,3193
15,16,2800
16,17,2442
17,18,2241
18,19,2054
19,20,1913
20,21,1768
21,22,1664
22,23,1599
23,24,1501
24,25,1452
25,26,1401
26,27,1333
27,28,1291
28,29,1224
29,30,1190
30,31,1164
31,32,1124
32,33,1105
33,34,1077
34,35,1057
35,36,1025
36,37,1036
37,38,1010
38,39,980
39,40,966
40,41,938
41,42,930
42,43,931
43,44,894
44,45,873
45,46,872
46,47,882
47,48,880
48,49,867
49,50,851
50,51,848
51,52,723
52,53,807
53,54,812
54,55,816
55,56,813
56,57,805
57,58,771
58,59,761
59,60,751
60,61,734
61,62,737
62,63,728
63,64,725
64,65,731
65,66,717
66,67,731
67,68,714
68,69,698
69,70,706
70,71,710
71,72,698
72,73,703
73,74,706
74,75,689
75,76,712
76,77,714
77,78,720
78,79,720
79,80,727
80,81,721
81,82,721
82,83,693
83,84,697
84,85,693
85,86,676
86,87,657
87,88,662
88,89,654
89,90,651
90,91,647
91,92,549
92,93,628
93,94,643
94,95,655
95,96,654
96,97,657
97,98,670
98,99,656
99,100,662
100,101,679
101,102,663
102,103,673
103,104,665
104,105,662
105,106,649
106,107,669
107,108,651
108,109,656
109,110,662
110,111,658
111,112,595
112,113,551
113,114,478
114,115,400
115,116,342
116,117,282
117,118,193
118,119,111
119,120,29
120,121,4
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
