bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1034
3,4,3565
4,5,7301
5,6,10490
6,7,12915
7,8,14027
8,9,14230
9,10,14177
10,11,14228
11,12,14054
12,13,13974
13,14,13699
14,15,13322
15,16,12579
16,17,11798
17,18,11048
18,19,10145
19,20,9259
20,21,8571
21,22,7989
22,23,7496
23,24,7015
24,25,6596
25,26,6142
26,27,5887
27,28,5560
28,29,5377
29,30,5192
30,31,5000
31,32,4643
32,33,4550
33,34,4288
34,35,4074
35,36,3888
36,37,3714
37,38,3601
38,39,3514
39,40,3432
40,41,3306
41,42,3275
42,43,3183
43,44,3107
44,45,3040
45,46,2883
46,47,2857
47,48,2730
48,49,2703
49,50,2582
50,51,2541
51,52,2436
52,53,2442
53,54,2335
54,55,2287
55,56,2211
56,57,2134
57,58,2068
58,59,2007
59,60,1992
60,61,1966
61,62,1893
62,63,1872
63,64,1807
64,65,1778
65,66,1726
66,67,1720
67,68,1704
68,69,1692
69,70,1665
70,71,1628
71,72,1633
72,73,1599
73,74,1588
74,75,1572
75,76,1537
76,77,1524
77,78,1499
78,79,1475
79,80,1434
80,81,1437
81,82,1376
82,83,1373
83,84,1327
84,85,1317
85,86,1259
86,87,1277
87,88,1248
88,89,1194
89,90,1204
90,91,1159
91,92,1182
92,93,1110
93,94,1097
94,95,1118
95,96,1079
96,97,1084
97,98,1026
98,99,1073
99,100,1025
100,101,1035
101,102,1035
102,103,988
103,104,999
104,105,954
105,106,1002
106,107,955
107,108,948
108,109,910
109,110,893
110,111,906
111,112,855
112,113,894
113,114,806
114,115,849
115,116,794
116,117,817
117,118,770
118,119,789
119,120,792
120,121,774
121,122,790
122,123,774
123,124,815
124,125,755
125,126,755
126,127,757
127,128,737
128,129,739
129,130,744
130,131,725
131,132,696
132,133,724
133,134,666
134,135,701
135,136,675
136,137,644
137,138,665
138,139,647
139,140,683
140,141,638
141,142,651
142,143,642
143,144,626
144,145,674
145,146,602
146,147,656
147,148,602
148,149,624
149,150,592
150,151,597
151,152,573
152,153,551
153,154,599
154,155,549
155,156,580
156,157,566
157,158,565
158,159,559
159,160,542
160,161,545
161,162,526
162,163,570
163,164,513
164,165,524
165,166,488
166,167,496
167,168,481
168,169,467
169,170,492
170,171,445
171,172,480
172,173,425
173,174,459
174,175,453
175,176,438
176,177,458
177,178,437
178,179,470
179,180,429
180,181,461
181,182,438
182,183,434
183,184,466
184,185,431
185,186,470
186,187,414
187,188,459
188,189,420
189,190,424
190,191,419
191,192,413
192,193,414
193,194,378
194,195,405
195,196,379
196,197,400
197,198,370
198,199,372
199,200,44477
