bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,47
3,4,82
4,5,112
5,6,177
6,7,401
7,8,319
8,9,504
9,10,416
10,11,641
11,12,573
12,13,592
13,14,603
14,15,604
15,16,683
16,17,515
17,18,459
18,19,470
19,20,466
20,21,435
21,22,376
22,23,328
23,24,329
24,25,318
25,26,292
26,27,240
27,28,243
28,29,236
29,30,229
30,31,199
31,32,181
32,33,168
33,34,186
34,35,186
35,36,128
36,37,164
37,38,132
38,39,149
39,40,121
40,41,104
41,42,104
42,43,128
43,44,108
44,45,82
45,46,95
46,47,101
47,48,107
48,49,85
49,50,83
50,51,79
51,52,95
52,53,94
53,54,62
54,55,76
55,56,84
56,57,90
57,58,67
58,59,57
59,60,67
60,61,75
61,62,75
62,63,42
63,64,67
64,65,67
65,66,72
66,67,42
67,68,59
68,69,53
69,70,64
70,71,45
71,72,39
72,73,54
73,74,42
74,75,50
75,76,34
76,77,45
77,78,48
78,79,45
79,80,39
80,81,33
81,82,33
82,83,42
83,84,31
84,85,22
85,86,27
86,87,35
87,88,38
88,89,31
89,90,25
90,91,30
91,92,25
92,93,30
93,94,23
94,95,31
95,96,23
96,97,29
97,98,18
98,99,30
99,100,26
100,101,26
101,102,21
102,103,17
103,104,24
104,105,25
105,106,24
106,107,17
107,108,21
108,109,26
109,110,25
110,111,12
111,112,21
112,113,18
113,114,16
114,115,16
115,116,14
116,117,19
117,118,8
118,119,16
119,120,15
120,121,16
121,122,17
122,123,15
123,124,12
124,125,10
125,126,16
126,127,14
127,128,14
128,129,13
129,130,10
130,131,10
131,132,11
132,133,11
133,134,11
134,135,12
135,136,8
136,137,7
137,138,3
138,139,7
139,140,7
140,141,3
141,142,10
142,143,2
143,144,3
144,145,3
145,146,0
146,147,0
147,148,1
148,149,1
149,150,0
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
