bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,336
31,32,409
32,33,419
33,34,424
34,35,357
35,36,389
36,37,414
37,38,417
38,39,399
39,40,349
40,41,411
41,42,418
42,43,412
43,44,354
44,45,399
45,46,409
46,47,421
47,48,391
48,49,359
49,50,416
50,51,410
51,52,417
52,53,349
53,54,401
54,55,412
55,56,420
56,57,385
57,58,365
58,59,413
59,60,415
60,61,403
61,62,346
62,63,413
63,64,415
64,65,431
65,66,359
66,67,383
67,68,408
68,69,413
69,70,409
70,71,352
71,72,402
72,73,412
73,74,424
74,75,356
75,76,394
76,77,413
77,78,417
78,79,397
79,80,349
80,81,413
81,82,412
82,83,425
83,84,350
84,85,398
85,86,410
86,87,426
87,88,386
88,89,350
89,90,416
90,91,417
91,92,418
92,93,341
93,94,404
94,95,413
95,96,423
96,97,381
97,98,361
98,99,417
99,100,412
100,101,415
101,102,339
102,103,405
103,104,423
104,105,417
105,106,371
106,107,379
107,108,413
108,109,419
109,110,402
110,111,346
111,112,412
112,113,410
113,114,421
114,115,376
115,116,372
116,117,415
117,118,413
118,119,407
119,120,345
120,121,408
121,122,407
122,123,427
123,124,341
124,125,400
125,126,411
126,127,421
127,128,398
128,129,352
129,130,405
130,131,420
131,132,417
132,133,347
133,134,394
134,135,420
135,136,418
136,137,380
137,138,364
138,139,401
139,140,418
140,141,409
141,142,330
142,143,416
143,144,410
144,145,424
145,146,366
146,147,374
147,148,410
148,149,413
149,150,392
150,151,333
151,152,413
152,153,393
153,154,417
154,155,353
155,156,378
156,157,405
157,158,396
158,159,392
159,160,333
160,161,394
161,162,408
162,163,394
163,164,339
164,165,386
165,166,383
166,167,399
167,168,369
168,169,335
169,170,395
170,171,383
171,172,371
172,173,326
173,174,376
174,175,378
175,176,388
176,177,342
177,178,342
178,179,361
179,180,383
180,181,357
181,182,298
182,183,365
183,184,352
184,185,375
185,186,315
186,187,324
187,188,345
188,189,350
189,190,336
190,191,287
191,192,332
192,193,331
193,194,344
194,195,298
195,196,304
196,197,326
197,198,329
198,199,307
199,200,56182
