bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,438
14,15,397
15,16,426
16,17,396
17,18,412
18,19,396
19,20,389
20,21,400
21,22,393
22,23,399
23,24,381
24,25,396
25,26,382
26,27,396
27,28,393
28,29,370
29,30,388
30,31,386
31,32,381
32,33,365
33,34,379
34,35,369
35,36,379
36,37,358
37,38,367
38,39,348
39,40,354
40,41,350
41,42,335
42,43,319
43,44,327
44,45,343
45,46,306
46,47,291
47,48,290
48,49,301
49,50,298
50,51,265
51,52,264
52,53,258
53,54,265
54,55,243
55,56,231
56,57,237
57,58,241
58,59,231
59,60,212
60,61,219
61,62,200
62,63,218
63,64,188
64,65,178
65,66,175
66,67,188
67,68,182
68,69,157
69,70,169
70,71,170
71,72,180
72,73,150
73,74,155
74,75,146
75,76,171
76,77,151
77,78,149
78,79,153
79,80,146
80,81,155
81,82,132
82,83,136
83,84,129
84,85,141
85,86,135
86,87,121
87,88,118
88,89,135
89,90,124
90,91,112
91,92,122
92,93,111
93,94,124
94,95,105
95,96,112
96,97,101
97,98,110
98,99,112
99,100,89
100,101,101
101,102,95
102,103,102
103,104,88
104,105,98
105,106,88
106,107,95
107,108,93
108,109,85
109,110,95
110,111,84
111,112,94
112,113,79
113,114,94
114,115,81
115,116,89
116,117,81
117,118,83
118,119,83
119,120,77
120,121,88
121,122,68
122,123,88
123,124,74
124,125,86
125,126,79
126,127,71
127,128,66
128,129,80
129,130,75
130,131,61
131,132,76
132,133,66
133,134,76
134,135,60
135,136,63
136,137,55
137,138,72
138,139,66
139,140,54
140,141,64
141,142,62
142,143,71
143,144,55
144,145,58
145,146,59
146,147,62
147,148,63
148,149,46
149,150,61
150,151,62
151,152,57
152,153,50
153,154,58
154,155,53
155,156,62
156,157,51
157,158,43
158,159,52
159,160,55
160,161,53
161,162,45
162,163,55
163,164,41
164,165,58
165,166,37
166,167,47
167,168,49
168,169,46
169,170,45
170,171,32
171,172,54
172,173,40
173,174,43
174,175,36
175,176,38
176,177,49
177,178,40
178,179,44
179,180,34
180,181,46
181,182,38
182,183,42
183,184,38
184,185,31
185,186,34
186,187,43
187,188,32
188,189,24
189,190,31
190,191,35
191,192,37
192,193,20
193,194,33
194,195,29
195,196,32
196,197,35
197,198,17
198,199,29
199,200,1920
