bin_lo_us,bin_hi_us,count
0,1,46
1,2,114
2,3,165
3,4,303
4,5,270
5,6,484
6,7,591
7,8,786
8,9,999
9,10,1051
10,11,1148
11,12,1286
12,13,1626
13,14,1723
14,15,1661
15,16,1963
16,17,2108
17,18,1927
18,19,1889
19,20,1720
20,21,1562
21,22,1825
22,23,1217
23,24,1207
24,25,1280
25,26,1596
26,27,1525
27,28,1139
28,29,1264
29,30,1201
30,31,1165
31,32,1272
32,33,1397
33,34,1357
34,35,1524
35,36,1509
36,37,1488
37,38,1484
38,39,1508
39,40,1458
40,41,1514
41,42,1576
42,43,1463
43,44,1476
44,45,1598
45,46,1487
46,47,1549
47,48,1483
48,49,1424
49,50,1411
50,51,1421
51,52,1563
52,53,1563
53,54,1535
54,55,1536
55,56,1583
56,57,1610
57,58,1515
58,59,1547
59,60,1535
60,61,1519
61,62,1468
62,63,1609
63,64,1435
64,65,1518
65,66,1559
66,67,1517
67,68,1489
68,69,1514
69,70,1494
70,71,1500
71,72,1548
72,73,1491
73,74,1586
74,75,1539
75,76,1423
76,77,1463
77,78,1380
78,79,1408
79,80,1362
80,81,1352
81,82,1285
82,83,1286
83,84,1218
84,85,1264
85,86,1119
86,87,1177
87,88,1085
88,89,1012
89,90,984
90,91,875
91,92,864
92,93,834
93,94,788
94,95,671
95,96,629
96,97,614
97,98,522
98,99,509
99,100,382
100,101,393
101,102,314
102,103,302
103,104,244
104,105,205
105,106,186
106,107,160
107,108,132
108,109,114
109,110,92
110,111,81
111,112,77
112,113,50
113,114,46
114,115,32
115,116,31
116,117,21
117,118,22
118,119,13
119,120,15
120,121,7
121,122,4
122,123,3
123,124,2
124,125,4
125,126,1
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
