bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,12
3,4,64
4,5,163
5,6,259
6,7,483
7,8,909
8,9,1350
9,10,1910
10,11,2475
11,12,3235
12,13,4089
13,14,5024
14,15,5872
15,16,6328
16,17,6582
17,18,6997
18,19,7169
19,20,6784
20,21,6797
21,22,6836
22,23,6711
23,24,6895
24,25,6652
25,26,6628
26,27,6449
27,28,6458
28,29,6385
29,30,6453
30,31,6380
31,32,6367
32,33,6493
33,34,6472
34,35,6420
35,36,6386
36,37,6323
37,38,6448
38,39,6474
39,40,6249
40,41,6261
41,42,6419
42,43,6355
43,44,6366
44,45,6268
45,46,6316
46,47,6366
47,48,6335
48,49,6275
49,50,6209
50,51,6071
51,52,6127
52,53,6205
53,54,6300
54,55,6219
55,56,6379
56,57,6331
57,58,6382
58,59,6487
59,60,6517
60,61,6530
61,62,6349
62,63,6493
63,64,6322
64,65,6380
65,66,6456
66,67,6363
67,68,6400
68,69,6367
69,70,6209
70,71,6356
71,72,6352
72,73,6036
73,74,6148
74,75,6182
75,76,6019
76,77,5696
77,78,5731
78,79,5608
79,80,5632
80,81,5588
81,82,5106
82,83,5073
83,84,4978
84,85,4851
85,86,4581
86,87,4382
87,88,4247
88,89,4164
89,90,3867
90,91,3540
91,92,3357
92,93,3155
93,94,2911
94,95,2701
95,96,2407
96,97,2248
97,98,2068
98,99,1867
99,100,1710
100,101,1493
101,102,1410
102,103,1176
103,104,1084
104,105,987
105,106,852
106,107,709
107,108,615
108,109,512
109,110,473
110,111,361
111,112,323
112,113,264
113,114,251
114,115,226
115,116,171
116,117,125
117,118,120
118,119,94
119,120,89
120,121,60
121,122,54
122,123,62
123,124,32
124,125,27
125,126,22
126,127,21
127,128,12
128,129,9
129,130,11
130,131,4
131,132,4
132,133,3
133,134,2
134,135,3
135,136,1
136,137,2
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
