bin_lo_us,bin_hi_us,count
0,1,113
1,2,279
2,3,387
3,4,491
4,5,649
5,6,888
6,7,1240
7,8,1951
8,9,3479
9,10,6842
10,11,6018
11,12,6002
12,13,4845
13,14,3934
14,15,3217
15,16,2763
16,17,2441
17,18,2182
18,19,2071
19,20,1919
20,21,1785
21,22,1647
22,23,1521
23,24,1456
24,25,1400
25,26,1349
26,27,1310
27,28,1254
28,29,1212
29,30,1172
30,31,1157
31,32,1138
32,33,1109
33,34,1108
34,35,1094
35,36,1057
36,37,1038
37,38,1019
38,39,999
39,40,988
40,41,950
41,42,928
42,43,909
43,44,911
44,45,897
45,46,873
46,47,846
47,48,831
48,49,856
49,50,828
50,51,813
51,52,713
52,53,822
53,54,814
54,55,809
55,56,809
56,57,792
57,58,763
58,59,769
59,60,773
60,61,760
61,62,757
62,63,757
63,64,757
64,65,737
65,66,745
66,67,725
67,68,715
68,69,739
69,70,724
70,71,712
71,72,712
72,73,715
73,74,696
74,75,710
75,76,722
76,77,698
77,78,711
78,79,714
79,80,707
80,81,709
81,82,718
82,83,684
83,84,675
84,85,665
85,86,653
86,87,660
87,88,641
88,89,660
89,90,637
90,91,641
91,92,558
92,93,650
93,94,662
94,95,662
95,96,656
96,97,665
97,98,642
98,99,651
99,100,674
100,101,651
101,102,667
102,103,645
103,104,644
104,105,664
105,106,649
106,107,660
107,108,647
108,109,653
109,110,671
110,111,642
111,112,596
112,113,534
113,114,468
114,115,392
115,116,316
116,117,267
117,118,190
118,119,123
119,120,53
120,121,20
121,122,10
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
