bin_lo_us,bin_hi_us,count
0,1,0
1,2,202
2,3,1779
3,4,4614
4,5,7784
5,6,11688
6,7,13469
7,8,13737
8,9,13189
9,10,12396
10,11,11098
11,12,9759
12,13,8341
13,14,7353
14,15,6482
15,16,5853
16,17,5322
17,18,4865
18,19,4370
19,20,4013
20,21,3628
21,22,3483
22,23,3297
23,24,3170
24,25,3061
25,26,2894
26,27,2753
27,28,2576
28,29,2364
29,30,2176
30,31,2001
31,32,1919
32,33,1847
33,34,1768
34,35,1751
35,36,1715
36,37,1707
37,38,1662
38,39,1627
39,40,1597
40,41,1560
41,42,1529
42,43,1483
43,44,1421
44,45,1383
45,46,1368
46,47,1284
47,48,1267
48,49,1172
49,50,1163
50,51,1076
51,52,1070
52,53,1021
53,54,978
54,55,971
55,56,878
56,57,958
57,58,845
58,59,903
59,60,803
60,61,863
61,62,805
62,63,798
63,64,794
64,65,736
65,66,806
66,67,703
67,68,764
68,69,680
69,70,715
70,71,646
71,72,631
72,73,662
73,74,583
74,75,615
75,76,552
76,77,595
77,78,576
78,79,555
79,80,582
80,81,523
81,82,566
82,83,512
83,84,552
84,85,475
85,86,515
86,87,492
87,88,470
88,89,488
89,90,431
90,91,471
91,92,427
92,93,464
93,94,428
94,95,456
95,96,442
96,97,425
97,98,450
98,99,388
99,100,411
100,101,349
101,102,359
102,103,340
103,104,329
104,105,351
105,106,318
106,107,349
107,108,313
108,109,359
109,110,313
110,111,336
111,112,345
112,113,324
113,114,351
114,115,326
115,116,340
116,117,321
117,118,331
118,119,314
119,120,304
120,121,314
121,122,265
122,123,276
123,124,235
124,125,245
125,126,230
126,127,222
127,128,239
128,129,208
129,130,238
130,131,208
131,132,239
132,133,208
133,134,228
134,135,232
135,136,215
136,137,240
137,138,199
138,139,244
139,140,213
140,141,222
141,142,223
142,143,225
143,144,234
144,145,206
145,146,236
146,147,213
147,148,235
148,149,208
149,150,235
150,151,222
151,152,215
152,153,219
153,154,186
154,155,198
155,156,172
156,157,164
157,158,133
158,159,128
159,160,125
160,161,109
161,162,121
162,163,104
163,164,117
164,165,108
165,166,114
166,167,114
167,168,110
168,169,115
169,170,105
170,171,118
171,172,103
172,173,117
173,174,109
174,175,110
175,176,122
176,177,100
177,178,120
178,179,103
179,180,119
180,181,105
181,182,114
182,183,115
183,184,107
184,185,121
185,186,102
186,187,116
187,188,108
188,189,112
189,190,113
190,191,107
191,192,119
192,193,106
193,194,115
194,195,107
195,196,119
196,197,108
197,198,110
198,199,116
199,200,2927
