bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,2379
3,4,5201
4,5,8937
5,6,12090
6,7,13831
7,8,14305
8,9,14213
9,10,14328
10,11,14305
11,12,14286
12,13,14273
13,14,14265
14,15,14279
15,16,14351
16,17,14174
17,18,14371
18,19,14237
19,20,14299
20,21,14286
21,22,14345
22,23,14214
23,24,14322
24,25,14264
25,26,14280
26,27,14324
27,28,14269
28,29,14260
29,30,14293
30,31,14275
31,32,14326
32,33,14237
33,34,14218
34,35,14300
35,36,14230
36,37,14264
37,38,14268
38,39,14205
39,40,14250
40,41,14238
41,42,14205
42,43,14213
43,44,14220
44,45,14125
45,46,14160
46,47,14194
47,48,14101
48,49,14100
49,50,14040
50,51,13961
51,52,13960
52,53,13850
53,54,13724
54,55,13565
55,56,13338
56,57,13111
57,58,12833
58,59,12485
59,60,11952
60,61,11455
61,62,10946
62,63,10372
63,64,9890
64,65,9339
65,66,8864
66,67,8360
67,68,7966
68,69,7550
69,70,7122
70,71,6682
71,72,6334
72,73,6114
73,74,5718
74,75,5481
75,76,5248
76,77,5022
77,78,4826
78,79,4532
79,80,4379
80,81,4113
81,82,3890
82,83,3744
83,84,3605
84,85,3448
85,86,3330
86,87,3167
87,88,3043
88,89,2946
89,90,2822
90,91,2701
91,92,2606
92,93,2515
93,94,2441
94,95,2334
95,96,2252
96,97,2130
97,98,2025
98,99,1971
99,100,1897
100,101,1879
101,102,1791
102,103,1729
103,104,1634
104,105,1585
105,106,1566
106,107,1502
107,108,1516
108,109,1430
109,110,1439
110,111,1334
111,112,1321
112,113,1259
113,114,1229
114,115,1161
115,116,1120
116,117,1111
117,118,1042
118,119,1023
119,120,992
120,121,939
121,122,941
122,123,854
123,124,881
124,125,800
125,126,827
126,127,766
127,128,754
128,129,694
129,130,666
130,131,661
131,132,635
132,133,644
133,134,608
134,135,638
135,136,605
136,137,595
137,138,585
138,139,573
139,140,554
140,141,473
141,142,488
142,143,411
143,144,447
144,145,400
145,146,373
146,147,384
147,148,359
148,149,381
149,150,355
150,151,363
151,152,320
152,153,314
153,154,315
154,155,288
155,156,287
156,157,277
157,158,282
158,159,284
159,160,259
160,161,278
161,162,233
162,163,265
163,164,246
164,165,244
165,166,229
166,167,244
167,168,223
168,169,213
169,170,214
170,171,207
171,172,199
172,173,202
173,174,193
174,175,166
175,176,146
176,177,149
177,178,149
178,179,145
179,180,129
180,181,131
181,182,122
182,183,127
183,184,127
184,185,124
185,186,124
186,187,130
187,188,124
188,189,131
189,190,118
190,191,120
191,192,114
192,193,108
193,194,110
194,195,114
195,196,102
196,197,122
197,198,102
198,199,119
199,200,1858
