bin_lo_us,bin_hi_us,count
0,1,0
1,2,620
2,3,5024
3,4,10743
4,5,16729
5,6,20852
6,7,20277
7,8,17494
8,9,14064
9,10,11168
10,11,9182
11,12,7790
12,13,6706
13,14,5927
14,15,5204
15,16,4496
16,17,4016
17,18,3731
18,19,3443
19,20,3262
20,21,3244
21,22,3085
22,23,2980
23,24,2847
24,25,2645
25,26,2474
26,27,2318
27,28,2159
28,29,2024
29,30,1845
30,31,1751
31,32,1732
32,33,1631
33,34,1518
34,35,1423
35,36,1344
36,37,1276
37,38,1234
38,39,1177
39,40,1141
40,41,1087
41,42,1100
42,43,1053
43,44,1008
44,45,1025
45,46,961
46,47,961
47,48,929
48,49,881
49,50,901
50,51,838
51,52,819
52,53,836
53,54,776
54,55,767
55,56,732
56,57,720
57,58,687
58,59,705
59,60,662
60,61,625
61,62,679
62,63,670
63,64,620
64,65,592
65,66,571
66,67,577
67,68,608
68,69,521
69,70,522
70,71,521
71,72,509
72,73,500
73,74,463
74,75,475
75,76,447
76,77,495
77,78,457
78,79,442
79,80,447
80,81,461
81,82,436
82,83,433
83,84,387
84,85,410
85,86,388
86,87,364
87,88,381
88,89,341
89,90,367
90,91,317
91,92,343
92,93,339
93,94,341
94,95,330
95,96,294
96,97,324
97,98,342
98,99,309
99,100,316
100,101,298
101,102,292
102,103,296
103,104,292
104,105,262
105,106,258
106,107,262
107,108,285
108,109,246
109,110,248
110,111,228
111,112,260
112,113,239
113,114,232
114,115,212
115,116,214
116,117,239
117,118,227
118,119,214
119,120,220
120,121,220
121,122,232
122,123,234
123,124,213
124,125,212
125,126,220
126,127,229
127,128,219
128,129,215
129,130,206
130,131,202
131,132,199
132,133,188
133,134,188
134,135,191
135,136,172
136,137,166
137,138,156
138,139,149
139,140,155
140,141,130
141,142,132
142,143,134
143,144,131
144,145,119
145,146,123
146,147,119
147,148,134
148,149,125
149,150,124
150,151,116
151,152,134
152,153,129
153,154,115
154,155,122
155,156,121
156,157,109
157,158,125
158,159,108
159,160,100
160,161,118
161,162,111
162,163,122
163,164,103
164,165,111
165,166,107
166,167,112
167,168,118
168,169,102
169,170,127
170,171,98
171,172,115
172,173,114
173,174,118
174,175,102
175,176,111
176,177,121
177,178,111
178,179,104
179,180,117
180,181,113
181,182,104
182,183,117
183,184,114
184,185,119
185,186,98
186,187,100
187,188,130
188,189,108
189,190,103
190,191,110
191,192,101
192,193,92
193,194,94
194,195,75
195,196,88
196,197,90
197,198,80
198,199,79
199,200,559
