bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,198
3,4,218
4,5,207
5,6,443
6,7,823
7,8,1145
8,9,1485
9,10,1906
10,11,1747
11,12,1660
12,13,1424
13,14,1746
14,15,2244
15,16,1974
16,17,2128
17,18,1945
18,19,1623
19,20,1671
20,21,1418
21,22,1149
22,23,1303
23,24,1705
24,25,1271
25,26,918
26,27,1048
27,28,1148
28,29,1412
29,30,1584
30,31,1504
31,32,1328
32,33,1326
33,34,1408
34,35,1529
35,36,1794
36,37,1524
37,38,1373
38,39,1376
39,40,1702
40,41,1789
41,42,1620
42,43,1266
43,44,1518
44,45,1819
45,46,1534
46,47,1102
47,48,1073
48,49,1373
49,50,1553
50,51,1751
51,52,1643
52,53,1314
53,54,1406
54,55,1657
55,56,1726
56,57,1713
57,58,1491
58,59,1368
59,60,1553
60,61,1782
61,62,1787
62,63,1516
63,64,1328
64,65,1737
65,66,1755
66,67,1359
67,68,1103
68,69,1200
69,70,1431
70,71,1627
71,72,1690
72,73,1681
73,74,1338
74,75,1368
75,76,1718
76,77,1814
77,78,1664
78,79,1404
79,80,1407
80,81,1643
81,82,1845
82,83,1718
83,84,1355
84,85,1423
85,86,1872
86,87,1720
87,88,1108
88,89,1108
89,90,1300
90,91,1537
91,92,1677
92,93,1674
93,94,1463
94,95,1443
95,96,1486
96,97,1694
97,98,1813
98,99,1575
99,100,1405
100,101,1399
101,102,1730
102,103,1839
103,104,1667
104,105,1317
105,106,1566
106,107,1831
107,108,1532
108,109,1152
109,110,1120
110,111,1429
111,112,1597
112,113,1797
113,114,1674
114,115,1342
115,116,1463
116,117,1689
117,118,1817
118,119,1747
119,120,1519
120,121,1443
121,122,1637
122,123,1828
123,124,1813
124,125,1550
125,126,1394
126,127,1846
127,128,1764
128,129,1356
129,130,1193
130,131,1290
131,132,1497
132,133,1712
133,134,1725
134,135,1641
135,136,1389
136,137,1459
137,138,1795
138,139,1871
139,140,1703
140,141,1432
141,142,1465
142,143,1707
143,144,1910
144,145,1727
145,146,1398
146,147,1530
147,148,1916
148,149,1719
149,150,1114
150,151,1206
151,152,1420
152,153,1633
153,154,1726
154,155,1629
155,156,1498
156,157,1485
157,158,1597
158,159,1751
159,160,1837
160,161,1630
161,162,1453
162,163,1552
163,164,1783
164,165,1826
165,166,1667
166,167,1438
167,168,1661
168,169,1792
169,170,1465
170,171,1247
171,172,1214
172,173,1496
173,174,1632
174,175,1801
175,176,1620
176,177,1366
177,178,1551
178,179,1737
179,180,1809
180,181,1727
181,182,1511
182,183,1486
183,184,1682
184,185,1829
185,186,1743
186,187,1481
187,188,1453
188,189,1890
189,190,1640
190,191,1298
191,192,1236
192,193,1377
193,194,1535
194,195,1706
195,196,1631
196,197,1699
197,198,1486
198,199,1468
199,200,747779
