bin_lo_us,bin_hi_us,count
0,1,38
1,2,401
2,3,499
3,4,557
4,5,601
5,6,565
6,7,557
7,8,606
8,9,606
9,10,700
10,11,701
11,12,976
12,13,1103
13,14,1313
14,15,2782
15,16,3699
16,17,3981
17,18,3999
18,19,4167
19,20,4242
20,21,4239
21,22,4366
22,23,4799
23,24,4640
24,25,4707
25,26,5032
26,27,6486
27,28,7621
28,29,7976
29,30,8293
30,31,8717
31,32,9239
32,33,9833
33,34,10622
34,35,12099
35,36,12669
36,37,20399
37,38,35544
38,39,48662
39,40,54116
40,41,56890
41,42,57968
42,43,59230
43,44,59903
44,45,59988
45,46,60339
46,47,60637
47,48,60945
48,49,61232
49,50,61376
50,51,62267
51,52,63418
52,53,63751
53,54,63511
54,55,62475
55,56,61860
56,57,61798
57,58,62341
58,59,62474
59,60,62415
60,61,62498
61,62,62662
62,63,62364
63,64,61695
64,65,61609
65,66,59963
66,67,56815
67,68,52748
68,69,49066
69,70,45488
70,71,42073
71,72,39370
72,73,36941
73,74,34562
74,75,32055
75,76,25369
76,77,26760
77,78,25220
78,79,25071
79,80,24172
80,81,23696
81,82,22753
82,83,21509
83,84,20897
84,85,20228
85,86,19402
86,87,18137
87,88,16330
88,89,14980
89,90,14369
90,91,15393
91,92,16487
92,93,16567
93,94,16108
94,95,15563
95,96,15091
96,97,14692
97,98,14231
98,99,14146
99,100,13767
100,101,12970
101,102,11702
102,103,11145
103,104,12313
104,105,13282
105,106,13607
106,107,13762
107,108,13784
108,109,13817
109,110,13770
110,111,13880
111,112,13934
112,113,13749
113,114,13133
114,115,11983
115,116,11428
116,117,10688
117,118,13243
118,119,13545
119,120,13590
120,121,13764
121,122,13550
122,123,13068
123,124,12488
124,125,12160
125,126,11889
126,127,11169
127,128,10130
128,129,9206
129,130,9987
130,131,10730
131,132,11172
132,133,11198
133,134,11232
134,135,11247
135,136,11401
136,137,11544
137,138,11403
138,139,11252
139,140,10564
140,141,9673
141,142,10414
142,143,10942
143,144,11038
144,145,11234
145,146,11255
146,147,11105
147,148,11224
148,149,11248
149,150,11239
150,151,11254
151,152,11119
152,153,10381
153,154,10560
154,155,10962
155,156,10912
156,157,10911
157,158,9412
158,159,11046
159,160,11142
160,161,11106
161,162,11105
162,163,11056
163,164,11064
164,165,10748
165,166,9763
166,167,9490
167,168,10274
168,169,10685
169,170,10679
170,171,10840
171,172,10992
172,173,10955
173,174,11046
174,175,10978
175,176,10933
176,177,10908
177,178,10342
178,179,9989
179,180,10372
180,181,10632
181,182,10654
182,183,10809
183,184,10839
184,185,10886
185,186,10934
186,187,10958
187,188,10947
188,189,10819
189,190,10013
190,191,9052
191,192,9837
192,193,10293
193,194,10448
194,195,10591
195,196,10813
196,197,10878
197,198,9274
198,199,10865
199,200,308070
