bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,5
7,8,4
8,9,25
9,10,85
10,11,86
11,12,88
12,13,140
13,14,165
14,15,197
15,16,288
16,17,357
17,18,491
18,19,559
19,20,651
20,21,786
21,22,920
22,23,1082
23,24,1286
24,25,1631
25,26,1897
26,27,2636
27,28,3128
28,29,3605
29,30,4162
30,31,5078
31,32,6297
32,33,6905
33,34,7045
34,35,6905
35,36,7019
36,37,6776
37,38,6374
38,39,5831
39,40,5252
40,41,4680
41,42,4187
42,43,3791
43,44,3480
44,45,3200
45,46,2985
46,47,2817
47,48,2680
48,49,2525
49,50,2385
50,51,2299
51,52,2215
52,53,2126
53,54,2052
54,55,1935
55,56,1892
56,57,1843
57,58,1773
58,59,1717
59,60,1697
60,61,1643
61,62,1606
62,63,1573
63,64,1542
64,65,1526
65,66,1478
66,67,1460
67,68,1434
68,69,1344
69,70,1346
70,71,1315
71,72,1312
72,73,1306
73,74,1292
74,75,1287
75,76,1164
76,77,1271
77,78,1264
78,79,1232
79,80,1215
80,81,1212
81,82,1177
82,83,1141
83,84,1137
84,85,1127
85,86,1123
86,87,1122
87,88,1101
88,89,1073
89,90,1044
90,91,1042
91,92,1053
92,93,1037
93,94,1027
94,95,1039
95,96,1030
96,97,1043
97,98,1039
98,99,1014
99,100,1020
100,101,1010
101,102,1011
102,103,1002
103,104,982
104,105,985
105,106,993
106,107,1004
107,108,996
108,109,993
109,110,997
110,111,1003
111,112,1016
112,113,998
113,114,985
114,115,995
115,116,982
116,117,855
117,118,975
118,119,988
119,120,987
120,121,979
121,122,982
122,123,970
123,124,984
124,125,978
125,126,975
126,127,974
127,128,983
128,129,958
129,130,956
130,131,950
131,132,950
132,133,950
133,134,949
134,135,950
135,136,947
136,137,947
137,138,925
138,139,912
139,140,915
140,141,917
141,142,899
142,143,899
143,144,888
144,145,888
145,146,892
146,147,893
147,148,890
148,149,897
149,150,868
150,151,880
151,152,893
152,153,892
153,154,861
154,155,855
155,156,872
156,157,871
157,158,755
158,159,861
159,160,865
160,161,865
161,162,878
162,163,886
163,164,877
164,165,875
165,166,873
166,167,881
167,168,894
168,169,897
169,170,864
170,171,817
171,172,788
172,173,729
173,174,691
174,175,654
175,176,616
176,177,567
177,178,502
178,179,453
179,180,411
180,181,355
181,182,313
182,183,273
183,184,214
184,185,161
185,186,95
186,187,32
187,188,7
188,189,2
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
