bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,25
3,4,41
4,5,45
5,6,115
6,7,273
7,8,341
8,9,546
9,10,898
10,11,1314
11,12,1730
12,13,2025
13,14,2330
14,15,2709
15,16,2832
16,17,3149
17,18,3201
18,19,3088
19,20,3078
20,21,2918
21,22,2939
22,23,3030
23,24,3166
24,25,3301
25,26,3244
26,27,3061
27,28,2974
28,29,2725
29,30,2827
30,31,3237
31,32,3547
32,33,3645
33,34,3661
34,35,3536
35,36,3211
36,37,3143
37,38,3147
38,39,3101
39,40,3418
40,41,3633
41,42,3734
42,43,3696
43,44,3400
44,45,3088
45,46,2729
46,47,2838
47,48,2889
48,49,3138
49,50,3120
50,51,3165
51,52,3074
52,53,3015
53,54,3085
54,55,3234
55,56,3397
56,57,3293
57,58,3094
58,59,3065
59,60,3114
60,61,2800
61,62,2819
62,63,3005
63,64,3069
64,65,3081
65,66,3230
66,67,3219
67,68,2937
68,69,2928
69,70,2961
70,71,2972
71,72,3206
72,73,3428
73,74,3555
74,75,3489
75,76,3421
76,77,3316
77,78,3041
78,79,3142
79,80,3383
80,81,3439
81,82,3622
82,83,3619
83,84,3476
84,85,3204
85,86,3118
86,87,2921
87,88,2863
88,89,3113
89,90,3106
90,91,3164
91,92,3157
92,93,3110
93,94,3135
94,95,3102
95,96,3190
96,97,3327
97,98,3027
98,99,3151
99,100,3171
100,101,2981
101,102,2978
102,103,2973
103,104,3106
104,105,3040
105,106,2975
106,107,3059
107,108,3029
108,109,3030
109,110,3157
110,111,3182
111,112,3109
112,113,3161
113,114,3220
114,115,3355
115,116,3428
116,117,3432
117,118,3360
118,119,3143
119,120,3307
120,121,3365
121,122,3355
122,123,3368
123,124,3383
124,125,3330
125,126,3308
126,127,3358
127,128,2972
128,129,2995
129,130,2939
130,131,2970
131,132,3103
132,133,3202
133,134,3275
134,135,3276
135,136,3323
136,137,3130
137,138,3123
138,139,3101
139,140,3130
140,141,2995
141,142,3028
142,143,3068
143,144,3105
144,145,3047
145,146,3008
146,147,2996
147,148,2874
148,149,3109
149,150,3205
150,151,3278
151,152,3282
152,153,3072
153,154,3040
154,155,3057
155,156,3295
156,157,3457
157,158,3487
158,159,3369
159,160,3434
160,161,3298
161,162,3317
162,163,3213
163,164,3117
164,165,3259
165,166,3209
166,167,3444
167,168,3328
168,169,3138
169,170,2938
170,171,2921
171,172,3010
172,173,3068
173,174,3250
174,175,3278
175,176,3268
176,177,3233
177,178,3037
178,179,3144
179,180,3294
180,181,3073
181,182,3089
182,183,3151
183,184,3225
184,185,3022
185,186,2965
186,187,2948
187,188,2752
188,189,2904
189,190,3224
190,191,3419
191,192,3396
192,193,3392
193,194,3087
194,195,2840
195,196,2960
196,197,3175
197,198,3395
198,199,3500
199,200,1501218
