bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4020
3,4,15374
4,5,19584
5,6,23314
6,7,26990
7,8,28505
8,9,28423
9,10,28493
10,11,28469
11,12,28317
12,13,28307
13,14,28376
14,15,27996
15,16,27917
16,17,27487
17,18,26435
18,19,24848
19,20,23148
20,21,21413
21,22,19705
22,23,18320
23,24,17046
24,25,15954
25,26,14975
26,27,14059
27,28,13146
28,29,12368
29,30,11691
30,31,10916
31,32,10405
32,33,9984
33,34,9586
34,35,9002
35,36,8592
36,37,8078
37,38,7663
38,39,7347
39,40,7124
40,41,6896
41,42,6675
42,43,6601
43,44,6480
44,45,6348
45,46,6001
46,47,5740
47,48,5565
48,49,5224
49,50,5024
50,51,4726
51,52,4617
52,53,4451
53,54,4191
54,55,4030
55,56,3973
56,57,3941
57,58,3719
58,59,3590
59,60,3556
60,61,3514
61,62,3375
62,63,3305
63,64,3361
64,65,3359
65,66,3244
66,67,3246
67,68,3182
68,69,3171
69,70,3111
70,71,3019
71,72,2946
72,73,2926
73,74,2928
74,75,2789
75,76,2707
76,77,2623
77,78,2647
78,79,2541
79,80,2441
80,81,2381
81,82,2332
82,83,2294
83,84,2228
84,85,2178
85,86,2096
86,87,2098
87,88,2027
88,89,2003
89,90,1948
90,91,1929
91,92,1874
92,93,1845
93,94,1847
94,95,1761
95,96,1726
96,97,1688
97,98,1706
98,99,1617
99,100,1619
100,101,1626
101,102,1583
102,103,1577
103,104,1483
104,105,1514
105,106,1445
106,107,1414
107,108,1406
108,109,1399
109,110,1352
110,111,1330
111,112,1341
112,113,1315
113,114,1333
114,115,1300
115,116,1274
116,117,1273
117,118,1239
118,119,1219
119,120,1255
120,121,1185
121,122,1185
122,123,1162
123,124,1119
124,125,1131
125,126,1107
126,127,1103
127,128,1087
128,129,1070
129,130,1024
130,131,1041
131,132,1022
132,133,999
133,134,968
134,135,956
135,136,947
136,137,936
137,138,935
138,139,936
139,140,892
140,141,903
141,142,881
142,143,883
143,144,877
144,145,886
145,146,857
146,147,880
147,148,852
148,149,844
149,150,817
150,151,812
151,152,790
152,153,808
153,154,779
154,155,787
155,156,765
156,157,762
157,158,752
158,159,754
159,160,733
160,161,747
161,162,733
162,163,733
163,164,717
164,165,708
165,166,706
166,167,670
167,168,678
168,169,665
169,170,669
170,171,687
171,172,665
172,173,661
173,174,672
174,175,642
175,176,659
176,177,647
177,178,630
178,179,633
179,180,625
180,181,611
181,182,594
182,183,590
183,184,581
184,185,575
185,186,557
186,187,564
187,188,562
188,189,557
189,190,546
190,191,556
191,192,556
192,193,541
193,194,537
194,195,547
195,196,512
196,197,520
197,198,493
198,199,514
199,200,65254
