bin_lo_us,bin_hi_us,count
0,1,21
1,2,208
2,3,315
3,4,393
4,5,402
5,6,399
6,7,400
7,8,409
8,9,443
9,10,406
10,11,441
11,12,473
12,13,453
13,14,487
14,15,498
15,16,515
16,17,477
17,18,453
18,19,532
19,20,555
20,21,594
21,22,638
22,23,662
23,24,700
24,25,699
25,26,712
26,27,752
27,28,800
28,29,888
29,30,963
30,31,1115
31,32,1234
32,33,1574
33,34,3165
34,35,4829
35,36,4940
36,37,6882
37,38,10291
38,39,13608
39,40,14873
40,41,15506
41,42,15790
42,43,15922
43,44,16099
44,45,16119
45,46,16251
46,47,16345
47,48,16032
48,49,16357
49,50,16413
50,51,16430
51,52,16432
52,53,16448
53,54,16596
54,55,16544
55,56,16659
56,57,16594
57,58,16529
58,59,16593
59,60,16648
60,61,16599
61,62,16615
62,63,16738
63,64,16439
64,65,16442
65,66,16074
66,67,15946
67,68,16345
68,69,15649
69,70,13539
70,71,11048
71,72,10335
72,73,10152
73,74,9602
74,75,8912
75,76,6883
76,77,7515
77,78,7167
78,79,6990
79,80,6896
80,81,6837
81,82,6774
82,83,6867
83,84,6956
84,85,6943
85,86,6939
86,87,6811
87,88,6902
88,89,6926
89,90,6895
90,91,6885
91,92,6784
92,93,6579
93,94,6157
94,95,5598
95,96,5227
96,97,4942
97,98,4759
98,99,4714
99,100,5491
100,101,6882
101,102,6765
102,103,5365
103,104,4446
104,105,4321
105,106,4336
106,107,4259
107,108,4221
108,109,4264
109,110,4291
110,111,4233
111,112,4206
112,113,4235
113,114,4272
114,115,4215
115,116,4203
116,117,3576
117,118,4133
118,119,4110
119,120,4157
120,121,4113
121,122,4074
122,123,4034
123,124,4049
124,125,4081
125,126,4076
126,127,4082
127,128,4056
128,129,4065
129,130,4036
130,131,3992
131,132,4053
132,133,4958
133,134,6005
134,135,5173
135,136,4021
136,137,3473
137,138,3561
138,139,3498
139,140,3512
140,141,3522
141,142,3538
142,143,3545
143,144,3536
144,145,3578
145,146,3599
146,147,3593
147,148,3600
148,149,3613
149,150,3609
150,151,3612
151,152,3595
152,153,3615
153,154,3616
154,155,3620
155,156,3626
156,157,3615
157,158,3111
158,159,3606
159,160,3623
160,161,3631
161,162,3618
162,163,3617
163,164,3614
164,165,3602
165,166,3580
166,167,3186
167,168,1850
168,169,588
169,170,106
170,171,18
171,172,7
172,173,7
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
