bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,92
4,5,118
5,6,113
6,7,118
7,8,112
8,9,167
9,10,227
10,11,310
11,12,360
12,13,390
13,14,462
14,15,518
15,16,550
16,17,587
17,18,633
18,19,691
19,20,777
20,21,816
21,22,825
22,23,898
23,24,951
24,25,943
25,26,1048
26,27,1090
27,28,1164
28,29,1195
29,30,1243
30,31,1293
31,32,1341
32,33,1314
33,34,1439
34,35,1477
35,36,1533
36,37,1581
37,38,1646
38,39,1701
39,40,1744
40,41,1779
41,42,1833
42,43,1849
43,44,1931
44,45,1967
45,46,2075
46,47,2079
47,48,2143
48,49,2168
49,50,2230
50,51,2266
51,52,2320
52,53,2356
53,54,2390
54,55,2469
55,56,2500
56,57,2554
57,58,2640
58,59,2708
59,60,2741
60,61,2777
61,62,2848
62,63,2877
63,64,2962
64,65,2686
65,66,3052
66,67,3106
67,68,3167
68,69,3261
69,70,3295
70,71,3336
71,72,3444
72,73,3396
73,74,3611
74,75,3707
75,76,3793
76,77,3869
77,78,4025
78,79,4176
79,80,4379
80,81,4524
81,82,4664
82,83,4969
83,84,5338
84,85,5540
85,86,5759
86,87,6079
87,88,6412
88,89,6552
89,90,6585
90,91,6592
91,92,6538
92,93,6498
93,94,6440
94,95,6386
95,96,6339
96,97,6223
97,98,6222
98,99,6167
99,100,6139
100,101,6094
101,102,5975
102,103,5992
103,104,5941
104,105,5890
105,106,5536
106,107,5818
107,108,5765
108,109,5712
109,110,5639
110,111,5589
111,112,5555
112,113,5513
113,114,5443
114,115,5422
115,116,5356
116,117,5313
117,118,5272
118,119,5209
119,120,5164
120,121,5079
121,122,4778
122,123,5032
123,124,4980
124,125,4935
125,126,4882
126,127,4830
127,128,4794
128,129,4732
129,130,4694
130,131,4626
131,132,4577
132,133,4519
133,134,4472
134,135,4426
135,136,4372
136,137,4341
137,138,4206
138,139,4231
139,140,4190
140,141,4139
141,142,4092
142,143,3981
143,144,3994
144,145,3929
145,146,3848
146,147,3742
147,148,3692
148,149,3531
149,150,3359
150,151,3153
151,152,2831
152,153,2474
153,154,2130
154,155,1780
155,156,1377
156,157,1053
157,158,755
158,159,579
159,160,354
160,161,175
161,162,96
162,163,36
163,164,19
164,165,13
165,166,7
166,167,7
167,168,7
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
