bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,16
3,4,40
4,5,47
5,6,85
6,7,130
7,8,195
8,9,304
9,10,405
10,11,522
11,12,659
12,13,936
13,14,1156
14,15,1444
15,16,1805
16,17,2416
17,18,3167
18,19,4142
19,20,5412
20,21,6716
21,22,8876
22,23,11378
23,24,13507
24,25,14478
25,26,14332
26,27,13491
27,28,11784
28,29,10153
29,30,8868
30,31,8008
31,32,7074
32,33,6196
33,34,5533
34,35,4966
35,36,4473
36,37,4134
37,38,3912
38,39,3657
39,40,3450
40,41,3273
41,42,3086
42,43,2947
43,44,2820
44,45,2677
45,46,2625
46,47,2540
47,48,2471
48,49,2399
49,50,2325
50,51,2293
51,52,2210
52,53,2142
53,54,2079
54,55,1999
55,56,1911
56,57,1882
57,58,1808
58,59,1795
59,60,1764
60,61,1721
61,62,1666
62,63,1661
63,64,1582
64,65,1566
65,66,1543
66,67,1518
67,68,1485
68,69,1453
69,70,1453
70,71,1347
71,72,1422
72,73,1382
73,74,1382
74,75,1404
75,76,1408
76,77,1429
77,78,1449
78,79,1434
79,80,1406
80,81,1392
81,82,1342
82,83,1329
83,84,1290
84,85,1306
85,86,1301
86,87,1277
87,88,1270
88,89,1242
89,90,1245
90,91,1225
91,92,1228
92,93,1186
93,94,1194
94,95,1180
95,96,1166
96,97,1162
97,98,1141
98,99,1133
99,100,1118
100,101,1122
101,102,1099
102,103,1100
103,104,1139
104,105,1106
105,106,1129
106,107,1124
107,108,1109
108,109,1098
109,110,1083
110,111,969
111,112,1039
112,113,1045
113,114,1044
114,115,1026
115,116,1012
116,117,1009
117,118,1017
118,119,993
119,120,983
120,121,981
121,122,969
122,123,951
123,124,949
124,125,974
125,126,962
126,127,972
127,128,972
128,129,979
129,130,973
130,131,968
131,132,951
132,133,988
133,134,1027
134,135,1030
135,136,1014
136,137,990
137,138,1013
138,139,992
139,140,1015
140,141,998
141,142,993
142,143,954
143,144,966
144,145,944
145,146,938
146,147,938
147,148,944
148,149,985
149,150,972
150,151,961
151,152,846
152,153,945
153,154,948
154,155,938
155,156,937
156,157,938
157,158,949
158,159,933
159,160,915
160,161,912
161,162,908
162,163,919
163,164,946
164,165,936
165,166,937
166,167,922
167,168,909
168,169,888
169,170,897
170,171,878
171,172,868
172,173,844
173,174,874
174,175,870
175,176,865
176,177,880
177,178,880
178,179,864
179,180,865
180,181,870
181,182,865
182,183,893
183,184,908
184,185,893
185,186,872
186,187,876
187,188,869
188,189,865
189,190,852
190,191,859
191,192,883
192,193,785
193,194,878
194,195,909
195,196,901
196,197,905
197,198,893
198,199,923
199,200,140515
