bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1548
3,4,2175
4,5,2990
5,6,3556
6,7,3574
7,8,3572
8,9,3593
9,10,3550
10,11,3575
11,12,3591
12,13,3541
13,14,3607
14,15,3548
15,16,3598
16,17,3546
17,18,3576
18,19,3554
19,20,3588
20,21,3578
21,22,3592
22,23,3570
23,24,3553
24,25,3582
25,26,3557
26,27,3582
27,28,3579
28,29,3570
29,30,3573
30,31,3575
31,32,3563
32,33,3568
33,34,3550
34,35,3580
35,36,3584
36,37,3562
37,38,3564
38,39,3578
39,40,3581
40,41,3545
41,42,3610
42,43,3536
43,44,3583
44,45,3569
45,46,3556
46,47,3585
47,48,3568
48,49,3596
49,50,3555
50,51,3552
51,52,3593
52,53,3531
53,54,3546
54,55,3533
55,56,3513
56,57,3462
57,58,3440
58,59,3335
59,60,3293
60,61,3227
61,62,3051
62,63,2903
63,64,2697
64,65,2550
65,66,2362
66,67,2248
67,68,2139
68,69,2017
69,70,1872
70,71,1749
71,72,1614
72,73,1525
73,74,1466
74,75,1448
75,76,1357
76,77,1244
77,78,1145
78,79,1101
79,80,1051
80,81,1021
81,82,952
82,83,901
83,84,897
84,85,860
85,86,827
86,87,798
87,88,765
88,89,764
89,90,736
90,91,656
91,92,595
92,93,560
93,94,543
94,95,522
95,96,488
96,97,473
97,98,442
98,99,426
99,100,409
100,101,388
101,102,369
102,103,335
103,104,313
104,105,300
105,106,289
106,107,275
107,108,262
108,109,255
109,110,237
110,111,239
111,112,232
112,113,229
113,114,214
114,115,199
115,116,203
116,117,203
117,118,178
118,119,164
119,120,149
120,121,140
121,122,126
122,123,123
123,124,121
124,125,117
125,126,121
126,127,114
127,128,112
128,129,115
129,130,101
130,131,111
131,132,110
132,133,108
133,134,96
134,135,86
135,136,75
136,137,79
137,138,58
138,139,53
139,140,32
140,141,18
141,142,18
142,143,12
143,144,10
144,145,6
145,146,3
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
