bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,62
5,6,150
6,7,180
7,8,266
8,9,400
9,10,325
10,11,488
11,12,675
12,13,596
13,14,714
14,15,728
15,16,898
16,17,853
17,18,796
18,19,743
19,20,845
20,21,823
21,22,834
22,23,732
23,24,802
24,25,831
25,26,801
26,27,791
27,28,733
28,29,837
29,30,811
30,31,815
31,32,711
32,33,819
33,34,828
34,35,811
35,36,758
36,37,764
37,38,829
38,39,813
39,40,811
40,41,722
41,42,821
42,43,808
43,44,820
44,45,757
45,46,761
46,47,828
47,48,813
48,49,791
49,50,726
50,51,828
51,52,811
52,53,817
53,54,736
54,55,793
55,56,837
56,57,802
57,58,783
58,59,742
59,60,827
60,61,822
61,62,805
62,63,723
63,64,800
64,65,841
65,66,803
66,67,764
67,68,736
68,69,840
69,70,816
70,71,808
71,72,724
72,73,803
73,74,822
74,75,799
75,76,774
76,77,741
77,78,838
78,79,796
79,80,804
80,81,713
81,82,800
82,83,831
83,84,792
84,85,757
85,86,761
86,87,824
87,88,800
88,89,784
89,90,724
90,91,816
91,92,812
92,93,801
93,94,730
94,95,783
95,96,807
96,97,799
97,98,773
98,99,718
99,100,802
100,101,800
101,102,798
102,103,711
103,104,771
104,105,808
105,106,789
106,107,737
107,108,715
108,109,804
109,110,773
110,111,772
111,112,696
112,113,759
113,114,784
114,115,762
115,116,720
116,117,697
117,118,789
118,119,728
119,120,725
120,121,656
121,122,733
122,123,743
123,124,711
124,125,666
125,126,682
126,127,706
127,128,687
128,129,693
129,130,598
130,131,694
131,132,678
132,133,676
133,134,634
134,135,633
135,136,677
136,137,644
137,138,621
138,139,594
139,140,651
140,141,640
141,142,627
142,143,566
143,144,592
144,145,635
145,146,577
146,147,576
147,148,534
148,149,625
149,150,570
150,151,570
151,152,529
152,153,584
153,154,578
154,155,550
155,156,528
156,157,514
157,158,588
158,159,533
159,160,528
160,161,491
161,162,554
162,163,530
163,164,507
164,165,480
165,166,480
166,167,524
167,168,506
168,169,488
169,170,450
170,171,518
171,172,501
172,173,480
173,174,461
174,175,457
175,176,509
176,177,456
177,178,456
178,179,415
179,180,505
180,181,475
181,182,437
182,183,415
183,184,452
184,185,483
185,186,426
186,187,421
187,188,409
188,189,466
189,190,450
190,191,401
191,192,386
192,193,430
193,194,448
194,195,397
195,196,391
196,197,378
197,198,440
198,199,411
199,200,132255
