bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,3
5,6,7
6,7,7
7,8,7
8,9,6
9,10,85
10,11,147
11,12,189
12,13,249
13,14,252
14,15,267
15,16,290
16,17,352
17,18,444
18,19,526
19,20,623
20,21,654
21,22,817
22,23,842
23,24,969
24,25,1245
25,26,1403
26,27,1648
27,28,2092
28,29,2498
29,30,2798
30,31,3452
31,32,3781
32,33,4111
33,34,4125
34,35,4046
35,36,3916
36,37,3696
37,38,3424
38,39,3121
39,40,2754
40,41,2436
41,42,2239
42,43,2092
43,44,1974
44,45,1868
45,46,1796
46,47,1664
47,48,1552
48,49,1505
49,50,1458
50,51,1396
51,52,1359
52,53,1310
53,54,1272
54,55,1248
55,56,1233
56,57,1173
57,58,1176
58,59,1134
59,60,1119
60,61,1118
61,62,1066
62,63,1044
63,64,1023
64,65,981
65,66,951
66,67,937
67,68,935
68,69,930
69,70,913
70,71,823
71,72,890
72,73,869
73,74,869
74,75,861
75,76,832
76,77,843
77,78,824
78,79,825
79,80,844
80,81,820
81,82,818
82,83,827
83,84,818
84,85,818
85,86,806
86,87,809
87,88,785
88,89,802
89,90,798
90,91,784
91,92,782
92,93,788
93,94,777
94,95,785
95,96,778
96,97,764
97,98,773
98,99,763
99,100,739
100,101,742
101,102,740
102,103,737
103,104,739
104,105,747
105,106,722
106,107,684
107,108,655
108,109,607
109,110,585
110,111,547
111,112,444
112,113,466
113,114,433
114,115,397
115,116,360
116,117,315
117,118,284
118,119,242
119,120,212
120,121,161
121,122,98
122,123,57
123,124,25
124,125,7
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
