bin_lo_us,bin_hi_us,count
0,1,43
1,2,142
2,3,130
3,4,353
4,5,494
5,6,631
6,7,840
7,8,1365
8,9,2257
9,10,2648
10,11,2784
11,12,3718
12,13,4120
13,14,4961
14,15,4573
15,16,4150
16,17,4169
17,18,4291
18,19,3503
19,20,3424
20,21,2993
21,22,2913
22,23,2849
23,24,2800
24,25,2779
25,26,2910
26,27,2918
27,28,2845
28,29,2845
29,30,2813
30,31,2814
31,32,2628
32,33,2675
33,34,2521
34,35,2319
35,36,2348
36,37,2406
37,38,2521
38,39,2583
39,40,2725
40,41,2814
41,42,3022
42,43,2926
43,44,2969
44,45,3063
45,46,2959
46,47,2968
47,48,2847
48,49,2868
49,50,2911
50,51,2904
51,52,2799
52,53,2947
53,54,3074
54,55,2925
55,56,3076
56,57,2919
57,58,3064
58,59,2926
59,60,2974
60,61,2992
61,62,2971
62,63,2866
63,64,3007
64,65,2965
65,66,2899
66,67,3008
67,68,2962
68,69,2953
69,70,2930
70,71,3177
71,72,3042
72,73,2942
73,74,2924
74,75,2946
75,76,3001
76,77,2791
77,78,2850
78,79,2738
79,80,2788
80,81,2636
81,82,2663
82,83,2524
83,84,2514
84,85,2381
85,86,2343
86,87,2139
87,88,2105
88,89,1994
89,90,1936
90,91,1732
91,92,1603
92,93,1521
93,94,1459
94,95,1373
95,96,1228
96,97,1079
97,98,1028
98,99,926
99,100,813
100,101,748
101,102,701
102,103,600
103,104,532
104,105,486
105,106,396
106,107,354
107,108,298
108,109,241
109,110,221
110,111,180
111,112,156
112,113,130
113,114,102
114,115,87
115,116,84
116,117,69
117,118,65
118,119,41
119,120,34
120,121,21
121,122,17
122,123,16
123,124,17
124,125,15
125,126,6
126,127,5
127,128,7
128,129,0
129,130,3
130,131,2
131,132,3
132,133,1
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
