bin_lo_us,bin_hi_us,count
0,1,0
1,2,1940
2,3,6525
3,4,7138
4,5,7140
5,6,7196
6,7,7097
7,8,7146
8,9,7095
9,10,7117
10,11,7075
11,12,7015
12,13,6915
13,14,6736
14,15,6414
15,16,5974
16,17,5526
17,18,5068
18,19,4769
19,20,4452
20,21,4149
21,22,3955
22,23,3716
23,24,3553
24,25,3375
25,26,3222
26,27,3070
27,28,2899
28,29,2769
29,30,2641
30,31,2511
31,32,2423
32,33,2359
33,34,2282
34,35,2171
35,36,2084
36,37,2003
37,38,1971
38,39,1866
39,40,1850
40,41,1746
41,42,1721
42,43,1650
43,44,1595
44,45,1554
45,46,1521
46,47,1485
47,48,1463
48,49,1438
49,50,1363
50,51,1370
51,52,1308
52,53,1244
53,54,1223
54,55,1167
55,56,1154
56,57,1135
57,58,1103
58,59,1048
59,60,1031
60,61,1022
61,62,999
62,63,956
63,64,919
64,65,890
65,66,881
66,67,872
67,68,849
68,69,842
69,70,834
70,71,837
71,72,801
72,73,830
73,74,791
74,75,799
75,76,783
76,77,763
77,78,763
78,79,751
79,80,746
80,81,736
81,82,723
82,83,700
83,84,694
84,85,694
85,86,654
86,87,651
87,88,637
88,89,619
89,90,625
90,91,608
91,92,597
92,93,583
93,94,581
94,95,575
95,96,572
96,97,572
97,98,550
98,99,532
99,100,529
100,101,525
101,102,509
102,103,480
103,104,468
104,105,457
105,106,453
106,107,446
107,108,447
108,109,460
109,110,448
110,111,451
111,112,450
112,113,442
113,114,424
114,115,416
115,116,424
116,117,413
117,118,400
118,119,385
119,120,374
120,121,368
121,122,360
122,123,345
123,124,334
124,125,332
125,126,341
126,127,333
127,128,338
128,129,333
129,130,328
130,131,348
131,132,335
132,133,335
133,134,334
134,135,329
135,136,340
136,137,343
137,138,330
138,139,340
139,140,347
140,141,322
141,142,327
142,143,317
143,144,291
144,145,263
145,146,240
146,147,238
147,148,220
148,149,218
149,150,226
150,151,217
151,152,229
152,153,226
153,154,220
154,155,225
155,156,220
156,157,224
157,158,225
158,159,216
159,160,231
160,161,216
161,162,232
162,163,219
163,164,223
164,165,226
165,166,222
166,167,225
167,168,228
168,169,219
169,170,222
170,171,227
171,172,222
172,173,230
173,174,221
174,175,227
175,176,217
176,177,228
177,178,222
178,179,215
179,180,195
180,181,194
181,182,171
182,183,164
183,184,151
184,185,119
185,186,110
186,187,116
187,188,111
188,189,108
189,190,110
190,191,108
191,192,115
192,193,115
193,194,111
194,195,110
195,196,107
196,197,113
197,198,113
198,199,112
199,200,4904
