bin_lo_us,bin_hi_us,count
0,1,44
1,2,118
2,3,51
3,4,240
4,5,261
5,6,434
6,7,577
7,8,643
8,9,1167
9,10,1424
10,11,1937
11,12,2205
12,13,2025
13,14,2439
14,15,2171
15,16,2270
16,17,2086
17,18,1917
18,19,1461
19,20,1148
20,21,1072
21,22,1100
22,23,1310
23,24,1490
24,25,1464
25,26,1372
26,27,1286
27,28,1091
28,29,1171
29,30,1444
30,31,1536
31,32,1637
32,33,1738
33,34,1586
34,35,1506
35,36,1543
36,37,1480
37,38,1504
38,39,1406
39,40,1239
40,41,1176
41,42,1239
42,43,1311
43,44,1517
44,45,1609
45,46,1532
46,47,1483
47,48,1559
48,49,1436
49,50,1423
50,51,1672
51,52,1664
52,53,1827
53,54,1825
54,55,1674
55,56,1574
56,57,1511
57,58,1508
58,59,1406
59,60,1345
60,61,1373
61,62,1379
62,63,1323
63,64,1324
64,65,1626
65,66,1690
66,67,1592
67,68,1560
68,69,1488
69,70,1460
70,71,1690
71,72,1771
72,73,1646
73,74,1742
74,75,1664
75,76,1618
76,77,1478
77,78,1538
78,79,1540
79,80,1381
80,81,1438
81,82,1313
82,83,1372
83,84,1378
84,85,1550
85,86,1630
86,87,1640
87,88,1606
88,89,1555
89,90,1592
90,91,1515
91,92,1689
92,93,1582
93,94,1732
94,95,1634
95,96,1540
96,97,1457
97,98,1539
98,99,1580
99,100,1473
100,101,1465
101,102,1434
102,103,1467
103,104,1373
104,105,1392
105,106,1570
106,107,1620
107,108,1619
108,109,1518
109,110,1561
110,111,1554
111,112,1656
112,113,1542
113,114,1572
114,115,1643
115,116,1538
116,117,1479
117,118,1378
118,119,1509
119,120,1515
120,121,1453
121,122,1415
122,123,1383
123,124,1371
124,125,1374
125,126,1399
126,127,1426
127,128,1424
128,129,1435
129,130,1371
130,131,1432
131,132,1334
132,133,1406
133,134,1325
134,135,1265
135,136,1368
136,137,1278
137,138,1187
138,139,1166
139,140,1210
140,141,1161
141,142,1084
142,143,1113
143,144,1005
144,145,1017
145,146,1087
146,147,1080
147,148,985
148,149,965
149,150,945
150,151,964
151,152,920
152,153,921
153,154,884
154,155,863
155,156,848
156,157,844
157,158,804
158,159,756
159,160,724
160,161,745
161,162,669
162,163,691
163,164,689
164,165,666
165,166,578
166,167,627
167,168,650
168,169,656
169,170,664
170,171,588
171,172,570
172,173,588
173,174,614
174,175,536
175,176,517
176,177,578
177,178,584
178,179,475
179,180,473
180,181,520
181,182,473
182,183,435
183,184,431
184,185,413
185,186,420
186,187,436
187,188,406
188,189,432
189,190,414
190,191,418
191,192,366
192,193,346
193,194,377
194,195,386
195,196,399
196,197,326
197,198,358
198,199,313
199,200,21338
