bin_lo_us,bin_hi_us,count
0,1,0
1,2,1301
2,3,3567
3,4,3572
4,5,3607
5,6,3558
6,7,3566
7,8,3575
8,9,3564
9,10,3596
10,11,3573
11,12,3607
12,13,3531
13,14,3578
14,15,3567
15,16,3586
16,17,3529
17,18,3545
18,19,3444
19,20,3373
20,21,3306
21,22,3149
22,23,2911
23,24,2756
24,25,2568
25,26,2327
26,27,2200
27,28,2073
28,29,1951
29,30,1754
30,31,1711
31,32,1612
32,33,1495
33,34,1406
34,35,1363
35,36,1323
36,37,1273
37,38,1198
38,39,1172
39,40,1112
40,41,1080
41,42,1034
42,43,956
43,44,917
44,45,893
45,46,890
46,47,836
47,48,836
48,49,777
49,50,739
50,51,720
51,52,686
52,53,674
53,54,642
54,55,606
55,56,581
56,57,567
57,58,514
58,59,495
59,60,479
60,61,452
61,62,424
62,63,417
63,64,414
64,65,412
65,66,391
66,67,384
67,68,384
68,69,365
69,70,347
70,71,339
71,72,341
72,73,337
73,74,310
74,75,319
75,76,290
76,77,295
77,78,276
78,79,241
79,80,232
80,81,225
81,82,224
82,83,223
83,84,223
84,85,230
85,86,218
86,87,226
87,88,228
88,89,204
89,90,193
90,91,157
91,92,151
92,93,143
93,94,138
94,95,130
95,96,112
96,97,113
97,98,111
98,99,111
99,100,115
100,101,106
101,102,112
102,103,113
103,104,110
104,105,113
105,106,115
106,107,108
107,108,110
108,109,113
109,110,110
110,111,113
111,112,111
112,113,114
113,114,97
114,115,89
115,116,70
116,117,53
117,118,38
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
