bin_lo_us,bin_hi_us,count
0,1,0
1,2,578
2,3,3886
3,4,8784
4,5,14348
5,6,19617
6,7,23577
7,8,26455
8,9,27950
9,10,28468
10,11,28652
11,12,28486
12,13,28454
13,14,28490
14,15,28503
15,16,28465
16,17,28374
17,18,28474
18,19,28336
19,20,28325
20,21,28331
21,22,28315
22,23,28201
23,24,28238
24,25,28182
25,26,27989
26,27,27948
27,28,27632
28,29,27340
29,30,26597
30,31,25611
31,32,24240
32,33,22664
33,34,20802
34,35,19147
35,36,17299
36,37,15726
37,38,14158
38,39,12797
39,40,11359
40,41,10353
41,42,9449
42,43,8616
43,44,7816
44,45,7245
45,46,6640
46,47,6143
47,48,5618
48,49,5050
49,50,4722
50,51,4299
51,52,3963
52,53,3655
53,54,3468
54,55,3284
55,56,3226
56,57,3047
57,58,2952
58,59,2856
59,60,2657
60,61,2543
61,62,2396
62,63,2160
63,64,2117
64,65,1954
65,66,1788
66,67,1684
67,68,1524
68,69,1442
69,70,1326
70,71,1234
71,72,1105
72,73,1025
73,74,1005
74,75,938
75,76,891
76,77,858
77,78,808
78,79,753
79,80,701
80,81,696
81,82,640
82,83,599
83,84,545
84,85,512
85,86,489
86,87,497
87,88,466
88,89,442
89,90,450
90,91,430
91,92,429
92,93,412
93,94,380
94,95,351
95,96,361
96,97,320
97,98,303
98,99,312
99,100,284
100,101,287
101,102,266
102,103,248
103,104,229
104,105,222
105,106,223
106,107,219
107,108,202
108,109,194
109,110,185
110,111,183
111,112,172
112,113,166
113,114,150
114,115,143
115,116,141
116,117,152
117,118,127
118,119,124
119,120,107
120,121,123
121,122,105
122,123,111
123,124,114
124,125,112
125,126,114
126,127,113
127,128,87
128,129,89
129,130,70
130,131,76
131,132,65
132,133,75
133,134,68
134,135,59
135,136,51
136,137,50
137,138,33
138,139,32
139,140,18
140,141,15
141,142,12
142,143,13
143,144,14
144,145,16
145,146,12
146,147,15
147,148,14
148,149,15
149,150,10
150,151,17
151,152,14
152,153,13
153,154,14
154,155,13
155,156,14
156,157,10
157,158,7
158,159,4
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
