bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2392
3,4,7289
4,5,13728
5,6,20176
6,7,23871
7,8,23765
8,9,21150
9,10,17601
10,11,14112
11,12,11408
12,13,9372
13,14,7726
14,15,6473
15,16,5638
16,17,4931
17,18,4303
18,19,3824
19,20,3477
20,21,3273
21,22,3168
22,23,2949
23,24,2853
24,25,2589
25,26,2349
26,27,2142
27,28,1935
28,29,1784
29,30,1630
30,31,1399
31,32,1389
32,33,1275
33,34,1198
34,35,1076
35,36,1051
36,37,1029
37,38,972
38,39,926
39,40,831
40,41,836
41,42,815
42,43,769
43,44,696
44,45,701
45,46,679
46,47,648
47,48,581
48,49,536
49,50,561
50,51,553
51,52,536
52,53,483
53,54,507
54,55,497
55,56,488
56,57,448
57,58,442
58,59,462
59,60,411
60,61,413
61,62,349
62,63,342
63,64,374
64,65,347
65,66,345
66,67,328
67,68,360
68,69,367
69,70,333
70,71,287
71,72,301
72,73,305
73,74,275
74,75,227
75,76,251
76,77,243
77,78,226
78,79,242
79,80,202
80,81,215
81,82,242
82,83,221
83,84,225
84,85,212
85,86,226
86,87,223
87,88,216
88,89,196
89,90,181
90,91,167
91,92,172
92,93,145
93,94,132
94,95,143
95,96,139
96,97,132
97,98,119
98,99,120
99,100,119
100,101,127
101,102,101
102,103,115
103,104,107
104,105,117
105,106,112
106,107,111
107,108,105
108,109,115
109,110,113
110,111,114
111,112,106
112,113,108
113,114,126
114,115,104
115,116,112
116,117,105
117,118,119
118,119,107
119,120,112
120,121,103
121,122,123
122,123,111
123,124,108
124,125,101
125,126,112
126,127,91
127,128,87
128,129,89
129,130,88
130,131,64
131,132,69
132,133,56
133,134,51
134,135,42
135,136,32
136,137,19
137,138,17
138,139,15
139,140,17
140,141,13
141,142,12
142,143,15
143,144,7
144,145,4
145,146,3
146,147,4
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
