bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4175
4,5,5792
5,6,7093
6,7,7072
7,8,6899
8,9,6711
9,10,6236
10,11,5694
11,12,4989
12,13,4359
13,14,3829
14,15,3404
15,16,3165
16,17,2887
17,18,2646
18,19,2388
19,20,2250
20,21,2046
21,22,1895
22,23,1780
23,24,1647
24,25,1555
25,26,1490
26,27,1424
27,28,1349
28,29,1273
29,30,1220
30,31,1163
31,32,1074
32,33,1031
33,34,974
34,35,931
35,36,846
36,37,829
37,38,822
38,39,802
39,40,787
40,41,765
41,42,739
42,43,729
43,44,713
44,45,671
45,46,644
46,47,623
47,48,617
48,49,589
49,50,582
50,51,567
51,52,532
52,53,518
53,54,495
54,55,497
55,56,489
56,57,451
57,58,451
58,59,433
59,60,419
60,61,431
61,62,415
62,63,409
63,64,386
64,65,363
65,66,352
66,67,345
67,68,333
68,69,337
69,70,320
70,71,328
71,72,321
72,73,277
73,74,263
74,75,234
75,76,240
76,77,242
77,78,233
78,79,225
79,80,225
80,81,224
81,82,212
82,83,224
83,84,226
84,85,225
85,86,214
86,87,229
87,88,209
88,89,202
89,90,200
90,91,191
91,92,167
92,93,131
93,94,125
94,95,119
95,96,115
96,97,108
97,98,113
98,99,111
99,100,108
100,101,114
101,102,116
102,103,111
103,104,105
104,105,111
105,106,119
106,107,105
107,108,118
108,109,112
109,110,118
110,111,103
111,112,110
112,113,115
113,114,109
114,115,118
115,116,113
116,117,104
117,118,107
118,119,111
119,120,109
120,121,103
121,122,114
122,123,101
123,124,95
124,125,39
125,126,27
126,127,18
127,128,6
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
