bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,74
3,4,82
4,5,149
5,6,151
6,7,162
7,8,301
8,9,459
9,10,613
10,11,570
11,12,454
12,13,937
13,14,943
14,15,1078
15,16,624
16,17,687
17,18,699
18,19,807
19,20,824
20,21,705
21,22,650
22,23,987
23,24,1064
24,25,918
25,26,670
26,27,615
27,28,671
28,29,783
29,30,865
30,31,740
31,32,670
32,33,827
33,34,1122
34,35,920
35,36,815
36,37,559
37,38,675
38,39,727
39,40,862
40,41,785
41,42,711
42,43,704
43,44,1081
44,45,986
45,46,875
46,47,599
47,48,639
48,49,712
49,50,816
50,51,849
51,52,722
52,53,644
53,54,992
54,55,1052
55,56,926
56,57,652
57,58,605
58,59,676
59,60,806
60,61,855
61,62,736
62,63,659
63,64,840
64,65,1144
65,66,897
66,67,800
67,68,573
68,69,688
69,70,719
70,71,863
71,72,788
72,73,697
73,74,705
74,75,1101
75,76,979
76,77,864
77,78,589
78,79,662
79,80,703
80,81,824
81,82,842
82,83,715
83,84,662
84,85,1031
85,86,1027
86,87,898
87,88,625
88,89,645
89,90,700
90,91,796
91,92,861
92,93,741
93,94,695
94,95,869
95,96,1114
96,97,866
97,98,744
98,99,596
99,100,717
100,101,737
101,102,853
102,103,783
103,104,726
104,105,782
105,106,1065
106,107,915
107,108,829
108,109,614
109,110,660
110,111,737
111,112,843
112,113,805
113,114,773
114,115,740
115,116,1005
116,117,940
117,118,843
118,119,623
119,120,677
120,121,747
121,122,815
122,123,823
123,124,755
124,125,822
125,126,857
126,127,951
127,128,801
128,129,678
129,130,747
130,131,746
131,132,766
132,133,825
133,134,778
134,135,816
135,136,836
136,137,854
137,138,821
138,139,724
139,140,722
140,141,737
141,142,788
142,143,843
143,144,805
144,145,791
145,146,766
146,147,827
147,148,779
148,149,732
149,150,680
150,151,741
151,152,786
152,153,737
153,154,721
154,155,763
155,156,727
156,157,707
157,158,720
158,159,668
159,160,654
160,161,631
161,162,626
162,163,634
163,164,577
164,165,620
165,166,544
166,167,515
167,168,505
168,169,512
169,170,470
170,171,449
171,172,407
172,173,384
173,174,377
174,175,353
175,176,339
176,177,275
177,178,302
178,179,280
179,180,246
180,181,208
181,182,200
182,183,221
183,184,166
184,185,159
185,186,147
186,187,125
187,188,111
188,189,84
189,190,82
190,191,79
191,192,69
192,193,52
193,194,61
194,195,33
195,196,41
196,197,28
197,198,27
198,199,20
199,200,109
