bin_lo_us,bin_hi_us,count
0,1,43
1,2,54
2,3,64
3,4,80
4,5,156
5,6,216
6,7,139
7,8,168
8,9,216
9,10,444
10,11,462
11,12,394
12,13,502
13,14,495
14,15,354
15,16,309
16,17,336
17,18,369
18,19,363
19,20,298
20,21,317
21,22,275
22,23,301
23,24,416
24,25,293
25,26,334
26,27,288
27,28,343
28,29,446
29,30,350
30,31,333
31,32,325
32,33,349
33,34,463
34,35,392
35,36,357
36,37,356
37,38,371
38,39,468
39,40,406
40,41,353
41,42,392
42,43,360
43,44,432
44,45,424
45,46,376
46,47,399
47,48,366
48,49,422
49,50,434
50,51,372
51,52,409
52,53,356
53,54,397
54,55,476
55,56,360
56,57,402
57,58,342
58,59,397
59,60,488
60,61,383
61,62,373
62,63,337
63,64,401
64,65,463
65,66,399
66,67,378
67,68,356
68,69,374
69,70,463
70,71,409
71,72,364
72,73,383
73,74,370
74,75,437
75,76,427
76,77,361
77,78,396
78,79,380
79,80,414
80,81,431
81,82,372
82,83,406
83,84,357
84,85,403
85,86,467
86,87,367
87,88,405
88,89,343
89,90,390
90,91,496
91,92,377
92,93,377
93,94,340
94,95,389
95,96,473
96,97,402
97,98,381
98,99,349
99,100,372
100,101,468
101,102,408
102,103,359
103,104,378
104,105,376
105,106,447
106,107,408
107,108,374
108,109,395
109,110,366
110,111,422
111,112,431
112,113,367
113,114,414
114,115,365
115,116,394
116,117,467
117,118,365
118,119,409
119,120,349
120,121,381
121,122,496
122,123,372
123,124,379
124,125,342
125,126,392
126,127,481
127,128,397
128,129,375
129,130,347
130,131,363
131,132,488
132,133,410
133,134,358
134,135,376
135,136,370
136,137,454
137,138,416
138,139,358
139,140,404
140,141,356
141,142,430
142,143,427
143,144,374
144,145,401
145,146,365
146,147,392
147,148,463
148,149,379
149,150,396
150,151,356
151,152,387
152,153,489
153,154,368
154,155,389
155,156,346
156,157,393
157,158,484
158,159,394
159,160,368
160,161,340
161,162,389
162,163,472
163,164,398
164,165,373
165,166,364
166,167,372
167,168,460
168,169,418
169,170,361
170,171,383
171,172,369
172,173,429
173,174,423
174,175,371
175,176,409
176,177,367
177,178,406
178,179,445
179,180,373
180,181,405
181,182,363
182,183,385
183,184,488
184,185,361
185,186,398
186,187,335
187,188,398
188,189,489
189,190,386
190,191,373
191,192,341
192,193,384
193,194,483
194,195,397
195,196,375
196,197,352
197,198,369
198,199,466
199,200,186429
