bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,61
10,11,112
11,12,112
12,13,174
13,14,224
14,15,250
15,16,280
16,17,280
17,18,329
18,19,336
19,20,367
20,21,392
21,22,413
22,23,448
23,24,453
24,25,496
25,26,504
26,27,548
27,28,560
28,29,604
29,30,616
30,31,647
31,32,672
32,33,675
33,34,728
34,35,728
35,36,782
36,37,784
37,38,727
38,39,840
39,40,872
40,41,896
41,42,914
42,43,952
43,44,965
44,45,1008
45,46,1008
46,47,1046
47,48,1064
48,49,1086
49,50,1122
50,51,1124
51,52,1177
52,53,1176
53,54,1213
54,55,1232
55,56,1248
56,57,1288
57,58,1288
58,59,1328
59,60,1344
60,61,1358
61,62,1402
62,63,1411
63,64,1456
64,65,1467
65,66,1506
66,67,1529
67,68,1558
68,69,1580
69,70,1591
70,71,1640
71,72,1648
72,73,1716
73,74,1740
74,75,1780
75,76,1856
76,77,1875
77,78,1940
78,79,1752
79,80,2083
80,81,2194
81,82,2272
82,83,2475
83,84,2741
84,85,2992
85,86,3293
86,87,3402
87,88,3379
88,89,3334
89,90,3348
90,91,3335
91,92,3304
92,93,3237
93,94,3255
94,95,3241
95,96,3202
96,97,3191
97,98,3156
98,99,3136
99,100,3116
100,101,3080
101,102,3059
102,103,3025
103,104,3016
104,105,2969
105,106,2968
106,107,2740
107,108,2912
108,109,2882
109,110,2854
110,111,2825
111,112,2800
112,113,2782
113,114,2746
114,115,2731
115,116,2699
116,117,2686
117,118,2637
118,119,2631
119,120,2495
120,121,2579
121,122,2569
122,123,2526
123,124,2520
124,125,2484
125,126,2464
126,127,2446
127,128,2413
128,129,2406
129,130,2362
130,131,2352
131,132,2335
132,133,2297
133,134,2235
134,135,2258
135,136,2234
136,137,2205
137,138,2185
138,139,2156
139,140,2121
140,141,2111
141,142,2071
142,143,2062
143,144,2016
144,145,1984
145,146,1936
146,147,1871
147,148,1629
148,149,1732
149,150,1646
150,151,1506
151,152,1299
152,153,1109
153,154,917
154,155,756
155,156,578
156,157,446
157,158,285
158,159,188
159,160,108
160,161,73
161,162,52
162,163,26
163,164,11
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
