bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,3
7,8,3
8,9,43
9,10,57
10,11,59
11,12,57
12,13,119
13,14,115
14,15,157
15,16,198
16,17,230
17,18,228
18,19,231
19,20,254
20,21,287
21,22,289
22,23,287
23,24,336
24,25,351
25,26,356
26,27,356
27,28,406
28,29,366
29,30,423
30,31,424
31,32,479
32,33,490
33,34,503
34,35,553
35,36,597
36,37,579
37,38,621
38,39,659
39,40,710
40,41,742
41,42,830
42,43,990
43,44,1017
44,45,1117
45,46,1343
46,47,1618
47,48,1912
48,49,2220
49,50,2547
50,51,3133
51,52,3584
52,53,3760
53,54,3935
54,55,4051
55,56,4111
56,57,4067
57,58,4066
58,59,3978
59,60,3841
60,61,3678
61,62,3539
62,63,3384
63,64,3135
64,65,2858
65,66,2784
66,67,2640
67,68,2508
68,69,2365
69,70,2194
70,71,2166
71,72,2079
72,73,2010
73,74,1942
74,75,1874
75,76,1775
76,77,1681
77,78,1736
78,79,1696
79,80,1603
80,81,1606
81,82,1589
82,83,1560
83,84,1477
84,85,1486
85,86,1478
86,87,1436
87,88,1405
88,89,1388
89,90,1350
90,91,1298
91,92,1278
92,93,1298
93,94,1266
94,95,1226
95,96,1246
96,97,1235
97,98,1203
98,99,1142
99,100,1164
100,101,1149
101,102,1095
102,103,1082
103,104,1119
104,105,1087
105,106,1023
106,107,1045
107,108,1065
108,109,1055
109,110,1009
110,111,953
111,112,1028
112,113,1008
113,114,970
114,115,1006
115,116,1008
116,117,962
117,118,872
118,119,954
119,120,954
120,121,925
121,122,892
122,123,932
123,124,918
124,125,873
125,126,856
126,127,902
127,128,891
128,129,853
129,130,855
130,131,889
131,132,863
132,133,814
133,134,825
134,135,851
135,136,828
136,137,795
137,138,814
138,139,831
139,140,799
140,141,770
141,142,807
142,143,816
143,144,767
144,145,757
145,146,805
146,147,797
147,148,754
148,149,757
149,150,789
150,151,690
151,152,735
152,153,747
153,154,784
154,155,774
155,156,731
156,157,757
157,158,768
158,159,719
159,160,722
160,161,758
161,162,763
162,163,735
163,164,728
164,165,756
165,166,750
166,167,703
167,168,727
168,169,730
169,170,723
170,171,707
171,172,728
172,173,728
173,174,724
174,175,724
175,176,728
176,177,728
177,178,723
178,179,733
179,180,728
180,181,728
181,182,723
182,183,729
183,184,724
184,185,710
185,186,695
186,187,700
187,188,693
188,189,684
189,190,709
190,191,692
191,192,600
192,193,674
193,194,694
194,195,679
195,196,679
196,197,682
197,198,678
198,199,672
199,200,43013
