bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3853
4,5,5946
5,6,7117
6,7,7145
7,8,7117
8,9,7162
9,10,7139
10,11,7148
11,12,7144
12,13,7156
13,14,7161
14,15,7102
15,16,7144
16,17,7151
17,18,7133
18,19,7158
19,20,7153
20,21,7109
21,22,7161
22,23,7153
23,24,7148
24,25,7131
25,26,7129
26,27,7153
27,28,7151
28,29,7139
29,30,7158
30,31,7118
31,32,7167
32,33,7163
33,34,7105
34,35,7156
35,36,7153
36,37,7137
37,38,7164
38,39,7111
39,40,7155
40,41,7113
41,42,7159
42,43,7117
43,44,7112
44,45,7138
45,46,7107
46,47,7086
47,48,7080
48,49,7103
49,50,7095
50,51,7099
51,52,7036
52,53,7003
53,54,6959
54,55,6918
55,56,6795
56,57,6642
57,58,6449
58,59,6266
59,60,6022
60,61,5851
61,62,5539
62,63,5247
63,64,4963
64,65,4684
65,66,4450
66,67,4275
67,68,4084
68,69,3843
69,70,3673
70,71,3405
71,72,3212
72,73,3040
73,74,2918
74,75,2741
75,76,2500
76,77,2430
77,78,2278
78,79,2151
79,80,2070
80,81,2019
81,82,1925
82,83,1795
83,84,1761
84,85,1682
85,86,1627
86,87,1541
87,88,1485
88,89,1448
89,90,1335
90,91,1285
91,92,1223
92,93,1161
93,94,1140
94,95,1066
95,96,1010
96,97,1004
97,98,969
98,99,930
99,100,904
100,101,881
101,102,822
102,103,790
103,104,758
104,105,729
105,106,736
106,107,705
107,108,680
108,109,665
109,110,633
110,111,624
111,112,602
112,113,575
113,114,552
114,115,507
115,116,487
116,117,485
117,118,461
118,119,444
119,120,440
120,121,422
121,122,405
122,123,379
123,124,346
124,125,333
125,126,319
126,127,341
127,128,327
128,129,316
129,130,290
130,131,291
131,132,286
132,133,253
133,134,230
134,135,228
135,136,225
136,137,225
137,138,223
138,139,216
139,140,227
140,141,232
141,142,218
142,143,207
143,144,209
144,145,193
145,146,182
146,147,164
147,148,136
148,149,136
149,150,135
150,151,122
151,152,115
152,153,109
153,154,108
154,155,110
155,156,111
156,157,112
157,158,113
158,159,113
159,160,102
160,161,116
161,162,114
162,163,101
163,164,117
164,165,116
165,166,120
166,167,122
167,168,103
168,169,92
169,170,81
170,171,95
171,172,90
172,173,56
173,174,40
174,175,31
175,176,11
176,177,6
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
